t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166533751558966,3.1665337331457635,3.1665337515599243
0.004004004004004004,3.1663570546186834,3.166356981129643,3.1663570546225004
0.006006006006006006,3.1660625905451663,3.166062424949044,3.16606259055373
0.008008008008008008,3.1656504050199605,3.1656501112998403,3.1656504050350405
0.01001001001001001,3.1651205617983713,3.1651201059070013,3.165120561821565
0.012012012012012012,3.1644731430498108,3.164472492960981,3.1644731430825503
0.014014014014014014,3.1637082493577977,3.1637073751177143,3.1637082494013566
0.016016016016016016,3.1628259997199564,3.1628248734986197,3.1628259997754573
0.018018018018018018,3.1618265315480194,3.1618251276905984,3.161826531616439
0.02002002002002002,3.1607100006678257,3.160708295746033,3.1607100007500013
0.022022022022022022,3.1594765813193204,3.1594745541827893,3.1594765814159578
0.024024024024024024,3.1581264661565553,3.158124097984215,3.158126466268235
0.026026026026026026,3.15665986624769,3.1566571405991413,3.1566598663748726
0.028028028028028028,3.1550770110749893,3.155073913941881,3.155077011218024
0.03003003003003003,3.153378148534826,3.15337466839223,3.153378148693956
0.03203203203203203,3.1515635449376784,3.151559672795466,3.1515635451130475
0.03403403403403403,3.1496334850081333,3.1496292144623497,3.149633485199792
0.036036036036036036,3.1475882718848824,3.147583599169124,3.147588272092796
0.03803803803803804,3.14542814516846,3.1454231194820115,3.1454281371955015
0.04004004004004004,3.1431472607293247,3.143145930204124,3.1431466143839533
0.04204204204204204,3.1407426584501987,3.140751272740285,3.140740397763999
0.044044044044044044,3.1382154561087012,3.138239820016008,3.1382106640725524
0.04604604604604605,3.13556677110246,3.1356122530955437,3.1355585885756554
0.04804804804804805,3.13279772044911,3.132869261181882,3.132785345068478
0.050050050050050046,3.1299094207862956,3.1300115416167493,3.12989210587532
0.05205205205205205,3.126902988371667,3.127039799880611,3.1268800418496108
0.05405405405405406,3.123779539082883,3.12395474959267,3.123750322373907
0.056056056056056056,3.120540188417612,3.120757112510867,3.1205041153598962
0.058058058058058054,3.1171860514935266,3.117447618531881,3.1171425872483933
0.06006006006006006,3.1137182430483104,3.114027005691129,3.113666903009343
0.062062062062062065,3.1101378774396538,3.1104960201627647,3.1100782261418196
0.06406406406406406,3.106446068645255,3.1068554162596813,3.106377718674025
0.06606606606606606,3.1026439302628193,3.103105956433509,3.10256654116329
0.06806806806806806,3.0987325755100614,3.0992484112746164,3.0986458526960763
0.07007007007007007,3.0947131172247024,3.0952835595121098,3.094616810887973
0.07207207207207207,3.0905866678644722,3.0912121880138335,3.090480571883698
0.07407407407407407,3.0863543395071087,3.087035091786369,3.0862382903570995
0.07607607607607608,3.082017243850356,3.082753073975037,3.081891119511153
0.07807807807807808,3.0775764922119677,3.078366945863896,3.0774402110779646
0.08008008008008008,3.0730331955297054,3.073877526875741,3.0728867153187682
0.08208208208208208,3.0683884643613366,3.0692856445721057,3.068231781023927
0.08408408408408408,3.063643408884639,3.0645921346532625,3.0634765555129335
0.08608608608608609,3.0587991388973963,3.0597978409582214,3.058622184634409
0.08808808808808809,3.0538567638174015,3.0549036154647293,3.053669812766103
0.09009009009009009,3.048817392682454,3.0499103182892715,3.048620582814896
0.0920920920920921,3.0436821341503624,3.0448188176870725,3.0434756362167947
0.0940940940940941,3.0384520964989425,3.039629990052093,3.0382361129369375
0.0960960960960961,3.033128387626017,3.034344719917032,3.0329031514695894
0.0980980980980981,3.0277121150494186,3.0289638999533275,3.0274778888381464
0.10010010010010009,3.0222043859069863,3.0234884309711543,3.021961460595132
0.1021021021021021,3.016606306956567,3.017919221919425,3.016355000822199
0.1041041041041041,3.010918984576016,3.0122571898857915,3.0106596421301304
0.1061061061061061,3.005143524763196,3.006503260096642,3.004876515658836
0.10810810810810811,2.999281033135978,3.0006583659171033,2.9990067510773564
0.11011011011011011,2.99333261493224,2.994723448851041,2.9930514765838603
0.11211211211211211,2.9872993750098686,2.988699458541057,2.987011818905646
0.11411411411411411,2.9811824178467585,2.982587352768492,2.9808889032991397
0.11611611611611611,2.9749828475408115,2.9763880974534245,2.9746838535498976
0.11811811811811812,2.9687017678099377,2.9701026666546713,2.9683977919726043
0.12012012012012012,2.962340281992055,2.9637320425697866,2.962031839411074
