t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165828510664864,3.2165828230957825,3.216582851079633
0.004004004004004004,3.2165534450670847,3.216553333202571,3.2165534451196542
0.006006006006006006,3.2165044403232357,3.216504188699118,3.2165044404414584
0.008008008008008008,3.2164358447319255,3.2164353975788464,3.2164358449419503
0.01001001001001001,3.2163476693347297,3.2163469710167334,3.216347669662594
0.012012012012012012,3.216239928317623,3.216238923369115,3.216239928789225
0.014014014014014014,3.2161126390109813,3.2161112721736846,3.216112639652048
0.016016016016016016,3.2159658218895806,3.215964038149493,3.2159658227256394
0.018018018018018018,3.2157995005725954,3.2157972451969488,3.2157995016289447
0.02002002002002002,3.215613701823602,3.2156109203978174,3.2156137031252814
0.022022022022022022,3.2154084555505764,3.2154050940152223,3.215408457122336
0.024024024024024024,3.215183744361076,3.2151797441546477,3.215183746229123
0.026026026026026026,3.2149394526697996,3.214934759229628,3.214939454856904
0.028028028028028028,3.2146756301270303,3.2146701921121466,3.214675632654176
0.03003003003003003,3.2143923413721285,3.2143861082750447,3.21439234425982
0.03203203203203203,3.2140896532116723,3.2140825753540043,3.2140896564799406
0.03403403403403403,3.2137676346194586,3.2137596631475516,3.213767638287865
0.036036036036036036,3.2134263567365013,3.213417443617054,3.2134263608241436
0.03803803803803804,3.213065892871034,3.2130559908867222,3.21306589739655
0.04004004004004004,3.212686318498506,3.212675381243609,3.2126863234800798
0.04204204204204204,3.212287711261586,3.21227569313761,3.2122877167169532
0.044044044044044044,3.211870150970161,3.211857007181463,3.2118701569166124
0.04604604604604605,3.211433719601335,3.2114194061507497,3.211433726055724
0.04804804804804805,3.2109785012994307,3.210962974983892,3.2109785082781754
0.050050050050050046,3.2105045823759886,3.2104878007821567,3.2105045898950793
0.05205205205205205,3.2100120513097665,3.2099939728096514,3.2100120593847703
0.05405405405405406,3.209500998746742,3.209481582493327,3.2095010073928063
0.056056056056056056,3.2089715175001086,3.2089507234229777,3.2089715267319683
0.058058058058058054,3.208423702550279,3.208401491351238,3.20842371238226
0.06006006006006006,3.2078576510448844,3.2078339841935875,3.2078576614909093
0.062062062062062065,3.207273462298772,3.2072483020283467,3.2072734733723656
0.06406406406406406,3.206671237794009,3.206644547096679,3.2066712495083025
0.06606606606606606,3.20605108117988,3.206022823802591,3.2060510935476163
0.06806806806806806,3.2054130982728872,3.205383238712931,3.2054131113064264
0.07007007007007007,3.204757397056751,3.2047259005573903,3.204757410768075
