t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.065973094118195,3.0659713454579123,3.0659730949401163
0.004004004004004004,3.064114646341945,3.064107563190999,3.06411465043591
0.006006006006006006,3.0610186410108295,3.0610017229919886,3.061018669981372
0.008008008008008008,3.056685817736567,3.056654542295877,3.0566858892652995
0.01001001001001001,3.051117019069095,3.051067028533904,3.051117137504314
0.012012012012012012,3.044313754049314,3.044240470264388,3.044313914425925
0.014014014014014014,3.036278198209086,3.036176437172733,3.03627839026853
0.016016016016016016,3.0270131935712343,3.0268767800714222,3.0270134057814144
0.018018018018018018,3.0165222486495447,3.0163436309000233,3.016522472224751
0.02002002002002002,3.0048095384487645,3.0045794027251835,3.0048097713695996
0.022022022022022022,2.9918799044646023,2.9915867897406345,2.9918801554979098
0.024024024024024024,2.9777388546837296,2.9773687672671882,2.9777391474025166
0.026026026026026026,2.9623925635837782,2.9619285917527396,2.9623929403871445
0.028028028028028028,2.9458478721333425,2.9452698007722655,2.945848398266405
0.03003003003003003,2.928112287791979,2.9273962130278246,2.9281130553657975
0.03203203203203203,2.909193984510206,2.908311928348558,2.909195116521709
0.03403403403403403,2.889101802729502,2.888021327690688,2.889103457081415
0.036036036036036036,2.867845208359666,2.8665288201912773,2.8678476218745317
0.03803803803803804,2.8454207055301786,2.8438130641784927,2.8454376209384016
0.04004004004004004,2.82183369148605,2.8198648979242105,2.8218851436224908
0.04204204204204204,2.7971038311949457,2.7946942462227677,2.7972038207109913
0.044044044044044044,2.7712516216933745,2.7683111220384036,2.7714088433947603
0.04604604604604605,2.744298392086689,2.7407256265052613,2.7445169632713204
0.04804804804804805,2.716266303549085,2.7119479489273886,2.716546492344857
0.050050050050050046,2.6871783493236023,2.6819883667787354,2.6875173030262207
0.05205205205205205,2.657058354722124,2.650857245703156,2.657450828132926
0.05405405405405406,2.625930977125375,2.6185650395144084,2.626370060889153
0.056056056056056056,2.5938217059829265,2.585122290196154,2.594299554925745
0.058058058058058054,2.560756862813191,2.5505396279019577,2.56126542428021
0.06006006006006006,2.5267636012034256,2.5148277709552875,2.527295343396722
0.062062062062062065,2.4918699068097303,2.477997525849516,2.492418547126116
0.06406406406406406,2.456104597357049,2.440059787247919,2.4566658307258953
0.06606606606606606,2.419497322639169,2.401025537983676,2.4200695498602247
0.06806806806806806,2.38207856451872,2.3609058490598693,2.382663620599935
0.07007007007007007,2.343879636927177,2.3197118796494856,2.34448351942252
0.07207207207207207,2.304932685864857,2.2774548770954146,2.3055662832121406
0.07407407407407407,2.2652706894009214,2.234146176910451,2.2659505092596195
0.07607607607607608,2.224927457673374,2.1897972027772914,2.2256763552624443
0.07807807807807808,2.183937632889063,2.144419466548536,2.1847855393247686
0.08008008008008008,2.1423366893236806,2.0980245682466903,2.1433213399574083
0.08208208208208208,2.100160933321761,2.050624196064162,2.101328596077845
0.08408408408408408,2.0574475032966824,2.0022301263632625,2.0588537070102246
0.08608608608608609,2.0142343697306666,1.9528542236762065,2.015944632485357
0.08808808808808809,1.9705603351747791,1.9025084407051138,1.9726508926407171
0.09009009009009009,1.926465034248929,1.8512048183220065,1.9290235680204444
0.0920920920920921,1.8819889336418674,1.7989554855688101,1.8851152995753409
0.0940940940940941,1.837173332111191,1.7457726596573542,1.8409802886628757
0.0960960960960961,1.792060360483339,1.6916686459693726,1.796674297047181
0.0980980980980981,1.7466929816535932,1.6366558380565013,1.7522546468990527
0.10010010010010009,1.7011149905860805,1.5807467176402814,1.707780220795953
0.1021021021021021,1.6553710143137694,1.523953854612155,1.6632990756432087
0.1041041041041041,1.609506511938474,1.4662899070334718,1.6188524733285676
0.1061061061061061,1.5635677746308505,1.4077676211354822,1.5744996575994483
0.10810810810810811,1.517601925630398,1.3483998313193395,1.5302977438115724
0.11011011011011011,1.4716569202454612,1.2881994601561044,1.4863014476807825
0.11211211211211211,1.4257815458532264,1.2271795183867362,1.4425630852830413
0.11411411411411411,1.3800254218997239,1.1653531049221024,1.3991325730544322
0.11611611611611611,1.3344299743891412,1.102733406842971,1.356057427791158
0.11811811811811812,1.288996532890879,1.039333699400014,1.3133827666495423
0.12012012012012012,1.2437421309084835,0.9751673460138095,1.2711513071460305
0.12212212212212212,1.1986855830899068,0.9102477982748358,1.229403367157187
0.12412412412412413,1.153844326302061,0.8445885959434762,1.1881768649196962
0.12612612612612611,1.1092344196308206,0.7782033669500183,1.1475073190303648
0.12812812812812813,1.0648705443810187,0.7111058273946531,1.107427848446118
0.13013013013013014,1.0207660040764506,0.643309781547472,1.0679691724840021
0.13213213213213212,0.976932724459872,0.5748291218484778,1.0291596108211851
0.13413413413413414,0.9333812534929977,0.5056778289075674,0.9910250834949527
0.13613613613613612,0.8901207613565061,0.43586997150454776,0.9535891109027136
0.13813813813813813,0.8471590404500327,0.36541970658912604,0.916872813801995
0.14014014014014015,0.8045025053921762,0.2943412792809146,0.880894913310446
0.14214214214214213,0.762156193020496,0.22264902286943178,0.8456717309058358
0.14414414414414414,0.7201237623915095,0.15035735881409273,0.8112171884260526
0.14614614614614616,0.6784074947806978,0.07748079674422259,0.7775428080691069
0.14814814814814814,0.6370082936825018,0.004033934459048094,0.7446577123931293
0.15015015015015015,0.5959256848103213,-0.06996854207230241,0.7125686243163694
0.15215215215215216,0.5551578160965185,-0.14451185871079497,0.6812798671171982
0.15415415415415415,0.5147014576924167,-0.21958115314748916,0.650793364434108
0.15615615615615616,0.47455200196829794,-0.29516147490354827,0.6211086402657096
0.15815815815815815,0.4347034635134065,-0.37123778533022556,0.5922228051822277
0.16016016016016016,0.3951484791359461,-0.44779495760887356,0.564111429591909
0.16216216216216217,0.35587830786308183,-0.5248177767509423,0.5367406865215866
