t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.065247536060934,3.0652437128187553,3.065247537968492
0.004004004004004004,3.061213015113794,3.061197199941365,3.0612130256744403
0.006006006006006006,3.0544905106965166,3.054454046406879,3.05449053428097
0.008008008008008008,3.0450828505651106,3.0450158032243064,3.0450828903938487
0.01001001001001001,3.0329946658857674,3.0328846398036813,3.032994728941998
0.012012012012012012,3.0182323912348603,3.0180633439560647,3.0182324931774946
0.014014014014014014,3.000804264598947,3.0005553218935437,3.0008044346755716
0.016016016016016016,2.9807203273747658,2.9803645982292295,2.9807206133346167
0.018018018018018018,2.9579871019582598,2.957490067569808,2.9580088697088347
0.02002002002002002,2.9326048984768316,2.9319248423712896,2.932711509482186
0.022022022022022022,2.9045919809955003,2.9036770589034675,2.904826162314307
0.024024024024024024,2.873973543524702,2.872755912677708,2.874357435425796
0.026026026026026026,2.8407810323222527,2.8391710409819337,2.841319337571739
0.028028028028028028,2.8050521458933493,2.8029325228806243,2.8057352790417056
0.03003003003003003,2.76683083499057,2.7640508792148175,2.7676380716597526
0.03203203203203203,2.7261673026138733,2.7225370726021056,2.727069928784422
0.03403403403403403,2.6831180040105993,2.6784025074366395,2.6840824653087405
0.036036036036036036,2.637745646675468,2.631659029889126,2.638736697660222
0.03803803803803804,2.590119190350581,2.5823189279068277,2.591103043800864
0.04004004004004004,2.540313847025421,2.5303949312135665,2.5412613232271526
0.04204204204204204,2.4884110809368507,2.475900211309719,2.4893007569700565
0.044044044044044044,2.434498608569114,2.418848381472219,2.4353199675950323
0.04604604604604605,2.378670398653836,2.3592534967545573,2.3794269792020195
0.04804804804804805,2.3210266721700212,2.297130053986782,2.3217392174254474
0.050050050050050046,2.261673902344058,2.2324929917754965,2.262383509434227
0.05205205205205205,2.2007248146497123,2.1653576905038627,2.2014960839317563
0.05405405405405406,2.138298386808133,2.095739972331597,2.1392225711559205
0.056056056056056056,2.074519848787849,2.023656101194976,2.0757180028790883
0.058058058058058054,2.0095206828047703,1.9491227828068298,2.011146812408114
0.06006006006006006,1.943438623322188,1.8721571646565462,1.9456828345843395
0.062062062062062065,1.8764176570507725,1.7927768360100707,1.879509305783591
0.06406406406406406,1.8086080229485777,1.7109998279099052,1.8128188639161804
0.06606606606606606,1.7401662122210364,1.6268446131751082,1.745813548426905
