t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664579662801845,3.0664575869466866,3.0664579664581284
0.004004004004004004,3.066053942263677,3.066052422094773,3.0660539429787774
0.006006006006006006,3.065380694733177,3.0653772646280997,3.065380696351109
0.008008008008008008,3.0644384125803135,3.064432290379923,3.0644384154789077
0.01001001001001001,3.063227360595095,3.063217745291167,3.063227365171284
0.012012012012012012,3.061747879465908,3.0617339454104266,3.061747886142672
0.014014014014014014,3.060000385779518,3.059981276893965,3.060000395012835
0.016016016016016016,3.057985372021068,3.0579601960057152,3.057985384306859
0.018018018018018018,3.055701656521961,3.0556705481692528,3.0557016694571364
0.02002002002002002,3.0531459236852982,3.0531115458814964,3.0531459250474313
0.022022022022022022,3.0503194095678734,3.050284116689677,3.050319382497003
0.024024024024024024,3.0472236099655206,3.047189302988158,3.047223533843148
0.026026026026026026,3.0438600691451954,3.0438281975226427,3.0438599201612795
0.028028028028028028,3.040230379844975,3.0402019433901746,3.0402301315649254
0.03003003003003003,3.036336183274057,3.036311734039138,3.036335807205732
0.03203203203203203,3.032179169112763,3.032158813269257,3.03217863527346
0.03403403403403403,3.0277610755125335,3.027744475231598,3.027760352995989
0.036036036036036036,3.023083689095932,3.0230700644285653,3.023082746639312
0.03803803803803804,3.0181488449566434,3.018136975713906,3.018147651507541
0.04004004004004004,3.0129584266594733,3.0129466542927057,3.0129569519429027
0.04204204204204204,3.0075143662403496,3.0075005957213916,3.00751258132574
0.044044044044044044,3.0018186442063213,3.0018003459077307,3.001816522074514
0.04604604604604605,2.995873289535559,2.995847501110832,2.9958708056458003
0.04804804804804805,2.989680379677355,2.989643707941142,2.989677512534292
0.050050050050050046,2.9832420405521227,2.983190663360451,2.9832387722727973
0.05205205205205205,2.9765604465513977,2.9764901146818876,2.9765567634322423
0.05405405405405406,2.969637820537837,2.9695438595699213,2.9696337136216684
0.056056056056056056,2.9624764338452176,2.962353746040362,2.9624718994882335
0.058058058058058054,2.95507860627844,2.954921672460361,2.955073646717213
0.06006006006006006,2.9474467061135257,2.947249587548408,2.947441330031997
0.062062062062062065,2.9395831500976164,2.9393394903743353,2.9395773731940924
0.06406406406406406,2.9314904034489775,2.931193430359315,2.9314842490031237
0.06606606606606606,2.9231709798569936,2.9228135072758583,2.9231644792968297
0.06806806806806806,2.914627441482173,2.914201871247819,2.914620634951068
0.07007007007007007,2.9058623989561436,2.90536072275039,2.90585533587981
0.07207207207207207,2.896878511381656,2.8962923126101052,2.8968712510351455
