t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216550688182244,3.216550569297714,3.2165506882380326
0.004004004004004004,3.216424794921863,3.2164243196584295,3.2164247951447646
0.006006006006006006,3.216214982823437,3.216213914331494,3.2162149833242624
0.008008008008008008,3.215921267909622,3.2159193690345065,3.2159212688001975
0.01001001001001001,3.215543670587353,3.2155407065553883,3.215543671976952
0.012012012012012012,3.215082216863659,3.215077956277319,3.2150822188579435
0.014014014014014014,3.2145369388402534,3.2145311539929993,3.214536941541199
0.016016016016016016,3.2139078747135357,3.2139003419046497,3.2139078782193558
0.018018018018018018,3.2131950687745894,3.2131855686240134,3.2131950731796612
0.02002002002002002,3.2123985714091847,3.212386889172352,3.2123985768039724
0.022022022022022022,3.211518439097776,3.21150436498045,3.211518445568757
0.024024024024024024,3.210554734415503,3.210538063888611,3.210554742045092
0.026026026026026026,3.2095075260321915,3.209488060146661,3.2095075348986652
0.028028028028028028,3.208376888712351,3.208354434413946,3.208376898889773
0.03003003003003003,3.207162903315178,3.2071372737593324,3.2071629148733236
0.03203203203203203,3.205865656794553,3.205836671661208,3.2058656697988335
0.03403403403403403,3.2044852421990426,3.2044527280074817,3.2044852567104307
0.036036036036036036,3.203021758671898,3.2029855490955828,3.203021774746852
0.03803803803803804,3.201475311451055,3.201435247632461,3.2014753291414446
0.04004004004004004,3.1998460118691368,3.199801942734587,3.199846031222166
0.04204204204204204,3.1981339773534496,3.1980857599279537,3.1981339984115835
0.044044044044044044,3.1963393314259863,3.1962868311480728,3.1963393542268745
0.04604604604604605,3.194462203703424,3.194405294739978,3.194462228279826
0.04804804804804805,3.192502729897126,3.192441295458223,3.1925027562768347
0.050050050050050046,3.19046105181314,3.190394984466883,3.190461080018909
0.05205205205205205,3.1883373173522,3.188266519339554,3.188337347401665
0.05405405405405406,3.186130937206514,3.186055643287142,3.186130918060834
0.056056056056056056,3.1838378673712806,3.1837607465524167,3.1838374568571313
0.058058058058058054,3.1814578790177213,3.181381933761008,3.1814567032878975
0.06006006006006006,3.178991456100003,3.178919532776558,3.1789891583219303
0.062062062062062065,3.176439083482851,3.1763738742300616,3.1764353236094336
0.06406406406406406,3.173801246941549,3.173745291519867,3.1737957014820197
0.06606606606606606,3.171078433161938,3.171034120811676,3.1710707949527066
0.06806806806806806,3.1682711297404182,3.168240701038542,3.168261107715921
0.07007007007007007,3.1653798251839467,3.1653653739008725,3.1653671441474946
0.07207207207207207,3.1624050089100395,3.1624084838664275,3.1623894093046676
0.07407407407407407,3.159347171246771,3.15937037817032,3.1593284089260876
0.07607607607607608,3.1562068034327724,3.1562514068150165,3.156184649431807
0.07807807807807808,3.1529843976172343,3.153051922570336,3.152958637923288
0.08008008008008008,3.1496804468599056,3.149772280973451,3.1496508821833977
0.08208208208208208,3.1462954451310914,3.1464128403288867,3.1462618906764117
0.08408408408408408,3.1428298873116574,3.142973961708521,3.1427921725480115
0.08608608608608609,3.1392842691930256,3.139456008951585,3.1392422376252864
0.08808808808808809,3.135659087477177,3.1358593486646624,3.1356125964167325
0.09009009009009009,3.1319548397766503,3.1321843502216917,3.131903760112253
0.0920920920920921,3.1281720246145426,3.128431385763962,3.1281162405831577
0.0940940940940941,3.1243111414245086,3.124600830200117,3.124250550382164
0.0960960960960961,3.1203726905507616,3.1206930612061528,3.1203072027433962
0.0980980980980981,3.1163571732480735,3.1167084592254186,3.1162867115823856
0.10010010010010009,3.112265091681773,3.112647407468617,3.11218959149607
0.1021021021021021,3.108096948927748,3.1085102919138023,3.1080163577627955
0.1041041041041041,3.1038532489724444,3.1042975013063834,3.1037675263423137
0.1061061061061061,3.0995344967128653,3.100009427159121,3.099443613875785
0.10810810810810811,3.0951411979565724,3.09564646375213,3.0950451376857746
0.11011011011011011,3.090673859421687,3.0912090081328776,3.0905726157762565
0.11211211211211211,3.086132988736886,3.086697460116183,3.086026566832612
0.11411411411411411,3.0815190944414055,3.0821122222842208,3.0814075102216276
0.11611611611611611,3.076832685985041,3.077453699986516,3.076715965991498
0.11811811811811812,3.072074273728144,3.0727223013399487,3.071952454871825
0.12012012012012012,3.067244368941625,3.067918437228751,3.0671174982736176
0.12212212212212212,3.062343483806953,3.063042521304508,3.0622116182892913
0.12412412412412413,3.057372131416155,3.0580949699861577,3.0572353376926684
0.12612612612612611,3.0523308257718154,3.053076202459992,3.052189179938979
0.12812812812812813,3.0472200817870774,3.047986640679654,3.04707366916486
0.13013013013013014,3.042040415285642,3.042826709366142,3.041889330188355
0.13213213213213212,3.036792343001769,3.0375968360078063,3.0366366885089153
0.13413413413413414,3.0314763825802746,3.0322974508603497,3.031316270307398
0.13613613613613612,3.0260930525765355,3.0269289869468285,3.025928602446069
0.13813813813813813,3.020642872456485,3.021491880057652,3.0204742124685993
0.14014014014014015,3.0151263625966136,3.0159865687505825,3.0149536286000687
0.14214214214214213,3.009544044283973,3.0104134943507352,3.009367379746963
0.14414414414414414,3.0038964397161694,3.0047731009505787,3.0037159954971746
0.14614614614614616,2.9981840720013695,2.999065835409934,2.9980000061200047
