t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165368481310073,3.2165366905718034,3.2165368482048913
0.004004004004004004,3.2163694534922365,3.21636882378542,3.2163694537873058
0.006006006006006006,3.2160905324735123,3.2160891164719776,3.216090533137248
0.008008008008008008,3.2157001933374545,3.2156976794578416,3.215700194515092
0.01001001001001001,3.215198590487801,3.215194671930153,3.2151985923197413
0.012012012012012012,3.2145859210400913,3.214580296443968,3.2145859236616463
0.014014014014014014,3.2138624248216665,3.2138547989222546,3.2138624283628068
0.016016016016016016,3.2130283843716683,3.2130184686558985,3.213028388956771
0.018018018018018018,3.212084124941039,3.212071638303699,3.2120841306886336
0.02002002002002002,3.2110300144925232,3.21101468389237,3.21103002151504
0.022022022022022022,3.2098664637006658,3.209848024816539,3.2098664721041814
0.024024024024024024,3.2085939259518135,3.20857212383875,3.208593935835799
0.026026026026026026,3.207212897344113,3.20718748708946,3.207212908801182
0.028028028028028028,3.2057239166875133,3.2056946640670416,3.2057239298031663
0.03003003003003003,3.204127565503764,3.204094247637782,3.204127580356138
0.03203203203203203,3.2024244680264156,3.2023868740358816,3.2024244846860297
0.03403403403403403,3.2006152912008203,3.2005732228634574,3.200615309730324
0.036036036036036036,3.1987007446841313,3.1986540170905395,3.1987007651380504
0.03803803803803804,3.1966815808453024,3.1966300230550737,3.196681603269787
0.04004004004004004,3.1945585763540283,3.194501999712649,3.194558600796591
0.04204204204204204,3.1923292877274263,3.1922674879258466,3.192329313941662
0.044044044044044044,3.1899926699892465,3.189925856078659,3.1899926973835178
0.04604604604604605,3.1875503305875093,3.187478666069225,3.187550358723313
0.04804804804804805,3.1850038840198165,3.1849274887567396,3.1850039126040093
0.050050050050050046,3.1823549518333523,3.1822739039614523,3.1823549807103793
0.05205205205205205,3.179605162624882,3.179519500464669,3.1796051917690034
0.05405405405405406,3.176756152040754,3.176665876008749,3.176756181548272
0.056056056056056056,3.1738095627768965,3.1737146372971097,3.1738095928583845
0.058058058058058054,3.1707670445788216,3.1706673999942216,3.1707670755513484
0.06006006006006006,3.1676302542416215,3.1675257887256114,3.1676302865209816
0.062062062062062065,3.1644008556099714,3.164291437077861,3.164400889702911
0.06406406406406406,3.1610805195781273,3.1609659875986074,3.1610805560745714
0.06606606606606606,3.1576709240899277,3.1575510917965435,3.1576709636552085
0.06806806806806806,3.1541737541387924,3.154048410141417,3.1541737975058757
