t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665771224464976,3.1665771175561934,3.166577122446753
0.004004004004004004,3.1665305292803287,3.1665305097311545,3.166530529281348
0.006006006006006006,3.166452874881578,3.166452830941974,3.1664528748838663
0.008008008008008008,3.1663441605680185,3.166344082567333,3.166344160572074
0.01001001001001001,3.166204388185157,3.1662042665372683,3.16620438819147
0.012012012012012012,3.1660335601062344,3.1660333853331712,3.1660335601152845
0.014014014014014014,3.1658316792322263,3.1658314419877893,3.165831679244479
0.016016016016016016,3.165598750954176,3.165598439885606,3.1655987509710326
0.018018018018018018,3.165334782164357,3.165334382912914,3.165334782188674
0.02002002002002002,3.165039776582969,3.165039275909291,3.1650397766172884
0.022022022022022022,3.164713738448014,3.1647131242570232,3.164713738494544
0.024024024024024024,3.1643566725816052,3.1643559338742615,3.164356672642236
0.026026026026026026,3.1639685843899685,3.1639677112150277,3.1639685844662835
0.028028028028028028,3.163549479863442,3.16354846326921,3.163549479956735
0.03003003003003003,3.1630993655764765,3.1630981975625665,3.1630993656877635
0.03203203203203203,3.1626182486876355,3.162616922156721,3.162618248817668
0.03403403403403403,3.1621061369395944,3.1621046456491686,3.1621061370888746
0.036036036036036036,3.161563038659142,3.16156137717327,3.161563038827935
0.03803803803803804,3.1609889627571777,3.1609871263982545,3.160988962945528
0.04004004004004004,3.1603839187287157,3.1603819035292218,3.160383918936458
0.04204204204204204,3.1597479166528815,3.1597457193071365,3.159747916879655
0.044044044044044044,3.159080967192912,3.1590785850088343,3.1590809674381775
0.04604604604604605,3.1583830815961584,3.1583805124470166,3.158383081859207
0.04804804804804805,3.157654271694083,3.1576515139702552,3.157654271974055
0.050050050050050046,3.1568945499022614,3.1568916024629887,3.1568945501981553
0.05205205205205205,3.1561039292203814,3.1561007913455237,3.1561039295310716
0.05405405405405406,3.1552824232322427,3.1552790945740363,3.155282423556491
0.056056056056056056,3.1544300461057584,3.1544265266405698,3.1544300464422284
0.058058058058058054,3.153546812592953,3.153543102573036,3.1535468129402253
0.06006006006006006,3.152632738029964,3.152628837935214,3.1526327383865476
0.062062062062062065,3.151687838337042,3.1516837488267533,3.1516878387013896
0.06406406406406406,3.1507121300185483,3.1507078518831686,3.15071213038907
0.06606606606606606,3.1497056301629587,3.1497011642758457,3.149705630538035
0.06806806806806806,3.14866835644286,3.1486637037120366,3.148668356820857
0.07007007007007007,3.1476003271149517,3.147595488434862,3.147600327494234
0.07207207207207207,3.146501561020046,3.146496537223311,3.1465015613989906
0.07407407407407407,3.145372077583068,3.145366869392241,3.1453720779600776
0.07607607607607608,3.1442118968130544,3.1442065047923773,3.1442118971865716
0.07807807807807808,3.1430210393031546,3.1430154638103134,3.1430210396716767
0.08008008008008008,3.14179952623063,3.141793767368511,3.141799526592722
0.08208208208208208,3.140547379356856,3.1405414369252997,3.1405473797111636
0.08408408408408408,3.1392646210273183,3.1392584944748787,3.1392646213725834
0.08608608608608609,3.1379512741716167,3.137944962547313,3.1379512745066895
0.08808808808808809,3.1366073623034634,3.136600864208538,3.136607362627317
0.09009009009009009,3.1352329095206812,3.1352262230603563,3.1352329098324265
0.0920920920920921,3.133827940505208,3.133821063240438,3.1338279408041054
0.0940940940940941,3.1323924805230923,3.1323854094223234,3.132392480808566
0.0960960960960961,3.1309265554244954,3.1309192868154185,3.130926555696149
0.0980980980980981,3.129430191643691,3.129422721164999,3.1294301919013203
0.10010010010010009,3.1279034161990658,3.1278957387522093,3.127903416442671
0.1021021021021021,3.1263462566931186,3.1263383663940605,3.12634625692292
0.1041041041041041,3.1247587413124607,3.1247506314434323,3.1247587415289124
0.1061061061061061,3.1231408988278155,3.1231325617890735,3.1231408990316183
0.10810810810810811,3.1214927585940195,3.1214841858556004,3.121492758786135
0.11011011011011011,3.119814350550021,3.1198055326034972,3.1198143507316862
0.11211211211211211,3.1181057052188805,3.1180966315291165,3.118105705391621
0.11411411411411411,3.116366853707772,3.11635751266468,3.1163668538734157
0.11611611611611611,3.114597827707982,3.1145882065782757,3.1145978278686726
0.11811811811811812,3.1127986594949077,3.1127887443738618,3.1127986596531194
0.12012012012012012,3.11096938192806,3.110959157691263,3.110969382086611
0.12212212212212212,3.109110028451063,3.1090994787061734,3.1091100286131286
0.12412412412412413,3.107220633091652,3.107209740130155,3.107220633260779
0.12612612612612611,3.1053012304616745,3.1052899752106375,3.1053012306417953
0.12812812812812813,3.1033518557570914,3.103340217730919,3.1033518559525377
0.13013013013013014,3.101372544757976,3.101360502010166,3.101372544973492
0.13213213213213212,3.0993633338285136,3.0993508629034134,3.0993633340692703
0.13413413413413414,3.097324259917002,3.0973113358015634,3.097324260188611
0.13613613613613612,3.0952553605558513,3.095241956631387,3.0952553608643787
