t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166536609890837,3.1665365923754765,3.1665366098917485
0.004004004004004004,3.166368500897391,3.166368430999235,3.166368500901021
0.006006006006006006,3.1660883901939125,3.166088232707314,3.166088390202053
0.008008008008008008,3.165696387908851,3.165696108367094,3.1656963879231914
0.01001001001001001,3.1651926512768607,3.165192217138609,3.16519265129893
0.012012012012012012,3.164577380873936,3.1645767615531244,3.164577380905108
0.014014014014014014,3.163850820617408,3.163849987513135,3.1638508206589075
0.016016016016016016,3.163013257765945,3.163012184292366,3.1630132578188555
0.018018018018018018,3.1620650229195535,3.1620636845357715,3.1620650229848226
0.02002002002002002,3.1610064900195782,3.161004864259536,3.161006490098025
0.022022022022022022,3.159838076348701,3.1598361428510744,3.1598380764410203
0.024024024024024024,3.158560242530941,3.1585579830690307,3.1585602426377126
0.026026026026026026,3.1571734925316557,3.157170891043279,3.1571734926533495
0.028028028028028028,3.1556783736575396,3.155675416274924,3.155678373794522
0.03003003003003003,3.1540754765566255,3.1540721516362984,3.154075476709166
0.03203203203203203,3.1523654352182837,3.152361733370967,3.1523654353865616
0.03403403403403403,3.1505489269732223,3.150544841093723,3.150548927157332
0.036036036036036036,3.1486266724934864,3.14862219779059,3.148626672693445
0.03803803803803804,3.1465994357924596,3.1465945698188222,3.146599436008214
0.04004004004004004,3.144467944707616,3.144462686547888,3.1444679449038584
0.04204204204204204,3.1422294190844773,3.1422239669603194,3.142229417632349
0.044044044044044044,3.1398833064963276,3.139877953758254,3.1398833012219973
0.04604604604604605,3.137431238458003,3.1374262075714276,3.137431227611453
0.04804804804804805,3.134874852640373,3.1348702980172525,3.134874834876321
0.050050050050050046,3.1322157928703414,3.132211803700816,3.1322157672291597
0.05205205205205205,3.1294557091308457,3.1294523122148834,3.129455675019482
0.05405405405405406,3.1265962575608577,3.1265934201398946,3.1265962147337554
0.056056056056056056,3.123639100455383,3.123636733043968,3.1236390489954005
0.058058058058058054,3.120585906265461,3.1205838654828963,3.1205858465647927
0.06006006006006006,3.117438349598166,3.11743644100015,3.117438282339261
0.062062062062062065,3.114198111216605,3.1141960921268748,3.114198037353089
0.06406406406406406,3.110866878039919,3.1108644603818933,3.1108667987775145
0.06606606606606606,3.107446343143285,3.107443196271705,3.1074462599207298
0.06806806806806806,3.1039382057579115,3.1039339592904844,3.10393812022788
0.07007007007007007,3.1003441712710424,3.100338417920084,3.100344085281065
0.07207207207207207,3.096665951225955,3.096658249630032,3.09666586679934
0.07407407407407407,3.0929052633219616,3.0928951408775314,3.0929051826387126
0.07607607607607608,3.0890638314144065,3.089050787107464,3.0890637567921457
0.07807807807807808,3.0851433855146704,3.0851268927523865,3.0851433193895557
0.08008008008008008,3.0811456617901656,3.0811251712325323,3.081145606697813
0.08208208208208208,3.077072402564341,3.0770473449558113,3.0770723611207433
0.08408408408408408,3.0729253563166763,3.0728951453178097,3.072925331199125
0.08608608608608609,3.0687062776826886,3.06867031270179,3.068706271610692
0.08808808808808809,3.0644169274539266,3.064374596478691,3.06441694317013
0.09009009009009009,3.0600590725779733,3.060009755007127,3.0600591128290824
0.0920920920920921,3.055634486158447,3.0555775556333904,3.0556345536761436
0.0940940940940941,3.0511449474549983,3.051079774691449,3.0511450449368636
0.0960960960960961,3.046592241883313,3.046518197502947,3.0465923719737464
0.0980980980980981,3.0419781610151104,3.0418946183772047,3.04197832628625
0.10010010010010009,3.037304502578144,3.0372108406112193,3.0373047055107865
0.1021021021021021,3.032573070456201,3.032468676489664,3.032573313420722
0.1041041041041041,3.027785674689103,3.0276699472848883,3.0277859599263772
0.1061061061061061,3.0229441314727046,3.0228164832569178,3.0229444610750265
0.10810810810810811,3.0180502631588957,3.0179101236534556,3.018050639050899
0.11011011011011011,3.0131058982555996,3.01295271670988,3.013106322175177
0.11211211211211211,3.0081128714267735,3.007946119649246,3.0081133449059974
0.11411411411411411,3.0030730234924086,3.0028921986822854,3.0030735478384516
0.11611611611611611,2.9979882014285297,2.997792829007405,2.997988777704585
0.11811811811811812,2.992860258367197,2.9926498948106897,2.992860887373397
0.12012012012012012,2.987691053596503,2.9874652892658995,2.9876917358508406
0.12212212212212212,2.9824824525605753,2.9822409145344713,2.982483188279824
0.12412412412412413,2.9772363268595745,2.9769786817655177,2.977237115940209
0.12612612612612611,2.971954554249697,2.9716805110958293,2.9719553962488114
0.12812812812812813,2.966639018643171,2.966348331649871,2.966639912759401
0.13013013013013014,2.9612916101082596,2.9609840815397854,2.9612925551627027
0.13213213213213212,2.95591422486926,2.955589707865391,2.9559152192863944
0.13413413413413414,2.950508765306504,2.9501671667141824,2.950509807095109
0.13613613613613612,2.9450771399563567,2.9447184231613313,2.9450782266904323
0.13813813813813813,2.939621263511216,2.939245451269685,2.939622392310906
0.14014014014014015,2.9341430568195164,2.933750234089767,2.934144224332025
0.14214214214214213,2.9286444468857242,2.928234763659778,2.928645649266237
0.14414414414414414,2.9231273668703412,2.9227010410055945,2.923128599762947
0.14614614614614616,2.9175937560899015,2.9171510761407697,2.9175950146085117
0.14814814814814814,2.9120455600169746,2.9115868880665334,2.9120468387262424
0.15015015015015015,2.9064847302801637,2.90601050477179,2.9064860231764045
0.15215215215215216,2.9009132246641056,2.9004239632331226,2.9009145251562183
0.15415415415415415,2.8953330071094716,2.894829309414789,2.8953343079998572
0.15615615615615616,2.8897460477129666,2.889228598268724,2.88974734117845
0.15815815815815815,2.884154322727329,2.8836238937345393,2.884155600300078
0.16016016016016016,2.8785598145613327,2.8780172687395216,2.8785610671097777
0.16216216216216217,2.872964511779784,2.872410805198635,2.8729657294895397
0.16416416416416416,2.867370409103524,2.8668065940145193,2.8673715814583085
0.16616616616616617,2.861779507409428,2.8612067350774915,2.8617806231719833
0.16816816816816815,2.8561938137304046,2.855613337265544,2.856194860923417
0.17017017017017017,2.8506153412553967,2.850028518444346,2.8506163071424155
0.17217217217217218,2.845046109329381,2.8444544054672436,2.845046980395741
0.17417417417417416,2.839488143453369,2.8388931341752586,2.839488905387108
0.17617617617617617,2.8339434752844053,2.8333468493970884,2.833944112957187
0.1781781781781782,2.8284141426355687,2.827817704949108,2.8284146400836008
0.18018018018018017,2.822902189475972,2.822307863635369,2.822902529880927
0.18218218218218218,2.8174096659307617,2.8168194972475975,2.817409831600698
0.1841841841841842,2.8119386282811187,2.811354786565198,2.8119386006313993
0.18618618618618618,2.806491138964259,2.8059159213552505,2.8064908984984713
0.1881881881881882,2.80106926657343,2.800505100372511,2.801068792864308
0.19019019019019018,2.795675085857915,2.7951245313594124,2.7956743575282585
0.1921921921921922,2.790310677723031,2.7897764310460635,2.7903096724266243
0.1941941941941942,2.7849781292301286,2.7844630251502496,2.7849768236326624
0.1961961961961962,2.779679533596592,2.7791865483774334,2.779677903356584
0.1981981981981982,2.774416990195841,2.7739492444207516,2.774415009945554
0.20020020020020018,2.769192604557327,2.7687533659610195,2.769190247883691
0.2022022022022022,2.764008488366538,2.7636011746667277,2.764005727792069
0.2042042042042042,2.758866759464994,2.7584949411940434,2.7588635664287144
0.2062062062062062,2.7537695418502497,2.75343694518681,2.7537658866886097
0.2082082082082082,2.748718965675894,2.7484294752765472,2.7487148176036897
0.21021021021021022,2.7437171672515492,2.7434748290824515,2.743712494342845
0.2122122122122122,2.7387662890428723,2.7385753132113955,2.738761058211919
0.21421421421421422,2.733868479671554,2.733733243257928,2.7338626566537094
0.21621621621621623,2.7290258939153187,2.728950943804274,2.7290194432479695
0.2182182182182182,2.7242406927079252,2.7242307484203354,2.724233577711405
0.22022022022022023,2.719515043139166,2.7195749996636898,2.719507225897676
0.2222222222222222,2.714851118454867,2.7149860490795916,2.7148425597973977
0.22422422422422422,2.7102510980568897,2.710466257200972,2.710241757538139
0.22622622622622623,2.7057171675031286,2.7060179935484374,2.705707003384422
0.22822822822822822,2.701251518507512,2.701643636630271,2.7012404877377243
0.23023023023023023,2.696856348940002,2.6973455739424335,2.696844407136477
0.23223223223223222,2.692533862826596,2.6931262019685596,2.6925209642560652
0.23423423423423423,2.688286270349324,2.6889879261799625,2.688272367908829
0.23623623623623624,2.6841157878462503,2.684932501524671,2.6841008330440617
0.23823823823823823,2.6800235220544457,2.680960852405434,2.680007445718517
0.24024024024024024,2.6760036137296463,2.6770742247456654,2.675986247906502
0.24224224224224225,2.6720558374480654,2.6732738310014734,2.6720369931870005
0.24424424424424424,2.668181363900555,2.6695608495227625,2.668160842223561
0.24624624624624625,2.6643813309923954,2.6659364245532333,2.664358923116963
0.24824824824824826,2.6606568438432925,2.662401666230382,2.6606323314052225
0.2502502502502503,2.657008974787379,2.658957650585502,2.6569821300635867
0.25225225225225223,2.653438763373214,2.655605419543682,2.6534093495045394
0.25425425425425424,2.649947216363783,2.6523459809238066,2.649914987577796
0.25625625625625625,2.646535307736498,2.6491803084385572,2.6465000095703055
0.25825825825825827,2.643203978683198,2.6461093416944115,2.6431653482062525
