t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164586056424915,3.216458227357849,3.2164586058198346
0.004004004004004004,3.2160564943823338,3.2160549837427017,3.2160564950897697
0.006006006006006006,3.2153864166224704,3.2153830283560203,3.215386418204165
0.008008008008008008,3.21444853411361,3.2144425370613736,3.214448536900712
0.01001001001001001,3.2132430738887123,3.2132337558388757,3.2132430781959656
0.012012012012012012,3.2117703282629897,3.211757000785187,3.211770334385348
0.014014014014014014,3.210030654833905,3.210012658113512,3.2100306630431445
0.016016016016016016,3.208024476481173,3.208001184153602,3.208024487022508
0.018018018018018018,3.205750957308582,3.2057224799091926,3.205750977034734
0.02002002002002002,3.203207157397302,3.203175675106415,3.2032072093584514
0.022022022022022022,3.200393989608764,3.200361677040473,3.2003940931597272
0.024024024024024024,3.1973126567160115,3.197281533290214,3.1973128266242785
0.026026026026026026,3.193964414794549,3.1939363416200757,3.1939646615452157
0.028028028028028028,3.1903505732223394,3.190327249980083,3.1903509033230453
0.03003003003003003,3.1864724946798058,3.1864554565058514,3.1864729109656658
0.03203203203203203,3.1823315951498294,3.182322209518584,3.1823320970883713
0.03403403403403403,3.1779293439177527,3.177928807525073,3.1779299279138504
0.036036036036036036,3.173267263571377,3.173276599217699,3.173267923272185
0.03803803803803804,3.1683469300009617,3.1683669834744324,3.1683476566008517
0.04004004004004004,3.1631699723992273,3.1632014093588308,3.1631707549447214
0.04204204204204204,3.157738073261353,3.157781376120042,3.15773889895606
0.044044044044044044,3.152052968384978,3.152108433192802,3.1520538228945263
0.04604604604604605,3.1461164468702,3.146184180197436,3.146117314627174
0.04804804804804805,3.1399303511195775,3.140010266939857,3.1399312156284513
0.050050050050050046,3.1334965768381267,3.133588393411568,3.1334974209802007
0.05205205205205205,3.1268170730333247,3.126920309789659,3.126817879371658
0.05405405405405406,3.1198938420151077,3.1200078164368112,3.119894593099455
0.056056056056056056,3.1127289393958706,3.112852763901293,3.1127296180676156
0.058058058058058054,3.1053244740904686,3.1054570529169623,3.1053250637875602
0.06006006006006006,3.0976826083162163,3.0978226344032644,3.0976830933781017
0.062062062062062065,3.089805557592887,3.089951509465235,3.0898059235654483
0.06406406406406406,3.0816955907427146,3.081845729393498,3.081695824683202
0.06606606606606606,3.0733550298903913,3.073507395664266,3.0733551206723595
0.06806806806806806,3.064786250463069,3.0649386599393402,3.064786189081311
0.07007007007007007,3.0559916811903602,3.056141724066111,3.0559914610658416
0.07207207207207207,3.0469738041043346,3.0471188400775575,3.0469734213891306
0.07407407407407407,3.037735154539524,3.037872310192247,3.0377346084217516
0.07607607607607608,3.0282783211329174,3.0284044868143365,3.028277614141672
0.07807807807807808,3.0186059458239645,3.0187177725335714,3.018605084134254
0.08008008008008008,3.008720723854574,3.0088146201252854,3.008719717592254
0.08208208208208208,2.998625403769114,2.9986975325504015,2.9986242673158228
0.08408408408408408,2.988322787414412,2.9883690629554316,2.9883215397125045
0.08608608608608609,2.9778157299397554,2.977831814672476,2.9778143947972384
0.08808808808808809,2.9671071397968913,2.9670884412192233,2.967105746192358
0.09009009009009009,2.956199978740025,2.9561416462989527,2.9561985611275907
0.0920920920920921,2.945097261825822,2.94499418380053,2.945095860440059
0.0940940940940941,2.9338020574134074,2.9336488577984117,2.933800718574278
0.0960960960960961,2.9223174871643653,2.922108522552641,2.9223162635821596
0.0980980980980981,2.9106467260427396,2.9103760825088516,2.910645677123007
0.10010010010010009,2.8987930023150335,2.8984544922982662,2.89879219446352
0.1021021021021021,2.88675959755021,2.886346756737694,2.8867591044777923
0.1041041041041041,2.8745498466196904,2.8740559308295355,2.8745497496473096
0.1061061061061061,2.862167137697357,2.861585119761778,2.8621675260609556
0.10810810810810811,2.8496149122595504,2.8489374789079998,2.849615883415005
0.11011011011011011,2.836896665085071,2.836116213827366,2.836898325013129
0.11211211211211211,2.824015944255179,2.823124580264631,2.824018407766392
0.11411411411411411,2.810976351153594,2.809965884150139,2.810979742193252
0.11611611611611611,2.7977815404664934,2.796643481599821,2.7977859924195627
0.11811811811811812,2.784435220182517,2.7831607789151986,2.784440876178572
0.12012012012012012,2.770941151592761,2.769521232583381,2.7709481648109207
0.12212212212212212,2.757303149290784,2.7557283492770677,2.757311683264645
0.12412412412412413,2.7435250811726015,2.7417856858545453,2.743535310095175
0.12612612612612611,2.7296108684366898,2.72769684935969,2.7296229774653358
0.12812812812812813,2.7155644855839842,2.713465497021966,2.715578671145345
0.13013013013013014,2.7013899604178793,2.699095336256428,2.701406430512816
0.13213213213213212,2.6870913740442304,2.6845901246637176,2.687110348552757
0.13413413413413414,2.67267286087135,2.669953670030066,2.6726945718575674
0.13613613613613612,2.6581386086100123,2.6551898303272936,2.658163300627045
0.13813813813813813,2.643492858273449,2.640302513712809,2.6435207886683796
0.14014014014014015,2.628739904177353,2.6252956785296093,2.628771343396154
0.14214214214214213,2.6138840939398755,2.6101733333062813,2.6139193258323488
0.14414414414414414,2.5989298284816273,2.594939536757,2.5989691506063353
0.14614614614614616,2.583881562025679,2.5795983977815284,2.583925285954881
0.14814814814814814,2.568743802097561,2.564154075465221,2.568792253722148
0.15015015015015015,2.5535211095252612,2.5486107790790173,2.553574629359691
0.15215215215215216,2.5382180984392293,2.5329727680794485,2.5382770419264604
0.15415415415415415,2.522839436272374,2.517244352108633,2.5229041740888007
0.15615615615615616,2.5073898437600617,2.501429890994279,2.5074607621204494
0.15815815815815815,2.49187409494012,2.4855337947496836,2.49195159590254
0.16016016016016016,2.4762970171528353,2.4695605235737306,2.4763815189236
0.16216216216216217,2.460663491040954,2.4535145878508953,2.460755428279549
0.16416416416416416,2.444978450549681,2.4374005481512406,2.4450782746737043
0.16616616616616617,2.429246884299556,2.4212225064594493,2.429355054666373
0.16816816816816815,2.413474002070317,2.4049767585581128,2.413587906587793
0.17017017017017017,2.397663805043262,2.388665537979002,2.3977787701899382
0.17217217217217218,2.381819567390372,2.372294151317564,2.381931489278947
0.17417417417417416,2.3659444594641372,2.3558678612328223,2.366049764173779
0.17617617617617617,2.3500415477975585,2.3393918864473773,2.350137151706219
0.1781781781781782,2.334113795104146,2.322871401747407,2.3341970652208714
0.18018018018018017,2.31816406027792,2.3063115379826664,2.318232774575166
0.18218218218218218,2.30219509839341,2.2897173820664865,2.3022474061393527
0.1841841841841842,2.2862095607056574,2.273093976975776,2.2862439427965064
0.18618618618618618,2.270209994650211,2.2564463217510213,2.2702252239425227
0.1881881881881882,2.2541988438431306,2.239779371496285,2.2541939454861213
0.19019019019019018,2.2381784480809865,2.2230980373792066,2.2381526598488435
0.1921921921921922,2.2221510433408573,2.2064071866310027,2.2221037759650537
0.1941941941941942,2.206118761780333,2.189711642546468,2.206049559281939
0.1961961961961962,2.1900836317375134,2.173016184483973,2.1899921317595097
0.1981981981981982,2.1740475777310064,2.1563255478654657,2.173933471870597
