t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165925390662777,3.216592538141685,3.2165925390667676
0.004004004004004004,3.2165921954964896,3.2165921917981195,3.216592195498449
0.006006006006006006,3.216591622882704,3.2165916145613775,3.2165916228871123
0.008008008008008008,3.216590821228713,3.2165908064352604,3.21659082123655
0.01001001001001001,3.216589790539827,3.2165897674250896,3.216589790552072
0.012012012012012012,3.2165885308228725,3.2165884975377086,3.216588530840506
0.014014014014014014,3.216587042086195,3.216586996781481,3.216587042110196
0.016016016016016016,3.216585324339656,3.216585265166291,3.216585324371003
0.018018018018018018,3.216583377595052,3.216583302704185,3.2165833776347257
0.02002002002002002,3.2165812018734656,3.216581109416212,3.2165812019224447
0.022022022022022022,3.216578797191806,3.2165786853186176,3.21657879725107
0.024024024024024024,3.2165761635651307,3.216576030426533,3.2165761636356596
0.026026026026026026,3.2165733010100364,3.2165731447566315,3.2165733010928093
0.028028028028028028,3.216570209544657,3.216570028327125,3.2165702096406537
0.03003003003003003,3.2165668891886665,3.2165666811577682,3.216566889298866
0.03203203203203203,3.216563339963275,3.2165631032698565,3.2165633400886566
0.03403403403403403,3.216559561891234,3.216559294686225,3.216559562032776
0.036036036036036036,3.216555554996831,3.216555255431251,3.2165555551555127
0.03803803803803804,3.216551319305893,3.2165509855308514,3.2165513194826927
0.04004004004004004,3.2165468548457854,3.2165464850124854,3.2165468550416816
0.04204204204204204,3.2165421616454117,3.216541753905152,3.216542161861383
0.044044044044044044,3.2165372397352145,3.2165367922393915,3.2165372399722383
0.04604604604604605,3.2165320891471745,3.2165316000472846,3.216532089406229
0.04804804804804805,3.21652670991481,3.2165261773624536,3.2165267101968733
0.050050050050050046,3.2165211020731794,3.2165205242200607,3.2165211023792284
0.05205205205205205,3.2165152656588782,3.216514640656811,3.2165152659898903
0.05405405405405406,3.2165092007100413,3.216508526710947,3.216509201066994
0.056056056056056056,3.2165029072663414,3.2165021824222557,3.216502907650211
0.058058058058058054,3.21649638536899,3.2164956078320626,3.2164963857807534
0.06006006006006006,3.216489635060736,3.216488802983235,3.21648963550137
0.062062062062062065,3.2164826563858693,3.216481767920181,3.2164826568563494
0.06406406406406406,3.2164754493902152,3.2164745026888495,3.2164754498915173
0.06606606606606606,3.2164680141211397,3.2164670073367296,3.21646801465424
0.06806806806806806,3.216460350627546,3.216459281912853,3.2164603511934193
0.07007007007007007,3.2164524589598766,3.2164513264677903,3.2164524595594983
0.07207207207207207,3.216444339170111,3.216443141053654,3.216444339804456
0.07407407407407407,3.2164359913117697,3.2164347257240973,3.2164359919818124
0.07607607607607608,3.2164274154399086,3.2164260805343146,3.2164274161466238
0.07807807807807808,3.216418611611125,3.21641720554104,3.216418612355486
0.08008008008008008,3.216409579883552,3.2164081008025507,3.2164095806665327
0.08208208208208208,3.2164003203168625,3.216398766378662,3.216400321139437
0.08408408408408408,3.2163908329722686,3.216389202330732,3.2163908338354097
0.08608608608608609,3.2163811179125195,3.2163794087216595,3.2163811188172
0.08808808808808809,3.216371175201903,3.216369385615883,3.216371176149095
0.09009009009009009,3.216361004906246,3.2163591330793833,3.216361005896922
0.0920920920920921,3.2163506070929135,3.216348651179681,3.216350608128045
0.0940940940940941,3.216339981830809,3.216337939985838,3.216339982911368
0.0960960960960961,3.2163291291903744,3.2163269995684574,3.2163291303173316
0.0980980980980981,3.2163180492435903,3.216315829999682,3.2163180504179167
0.10010010010010009,3.216306742063975,3.216304431353197,3.216306743286641
0.1021021021021021,3.2162952077265863,3.2162928037042278,3.2162952089985617
0.1041041041041041,3.2162834463080197,3.2162809471295404,3.2162834476302744
0.1061061061061061,3.216271457886409,3.2162688617074418,3.2162714592599126
0.10810810810810811,3.216259242541428,3.21625654751778,3.216259243967149
0.11011011011011011,3.2162468003542863,3.216244004641944,3.2162468018331936
0.11211211211211211,3.216234131407735,3.216231233162863,3.216234132940796
0.11411411411411411,3.2162212357860605,3.2162182331650078,3.216221237374244
0.11611611611611611,3.21620811357509,3.2162050047343897,3.216208115219363
0.11811811811811812,3.216194764862189,3.2161915479585614,3.2161947665635178
0.12012012012012012,3.21618118973626,3.216177862926616,3.2161811914956115
0.12212212212212212,3.216167388287745,3.216163949729187,3.216167390106085
0.12412412412412413,3.216153360608624,3.2161498084584497,3.216153362486919
0.12612612612612611,3.2161391067924163,3.21613543920812,3.216139108731631
0.12812812812812813,3.216124626934179,3.216120842073454,3.2161246289352774
0.13013013013013014,3.216109921130507,3.2161060171512497,3.216109923194454
0.13213213213213212,3.2160949894795348,3.216090964539845,3.2160949916072945
0.13413413413413414,3.216079832080935,3.2160756843391196,3.2160798342734704
0.13613613613613612,3.216064449035918,3.2160601766504935,3.2160644512941925
0.13813813813813813,3.2160488404472343,3.216044441576927,3.2160488427722096
0.14014014014014015,3.2160330064191704,3.216028479222923,3.216033008811809
0.14214214214214213,3.216016947057554,3.216012289694523,3.2160169495188167
0.14414414414414414,3.2160006624697486,3.215995873099312,3.2160006650005966
0.14614614614614616,3.215984152764658,3.2159792295464134,3.215984155366052
0.14814814814814814,3.2159674180527236,3.2159623591464923,3.2159674207256237
0.15015015015015015,3.215950458445926,3.2159452620117555,3.2159504611912912
0.15215215215215216,3.2159332740577833,3.21592793825595,3.2159332768765725
0.15415415415415415,3.215915865003353,3.2159103879943634,3.2159158678965247
0.15615615615615616,3.21589823139923,3.2158926113438246,3.215898234367742
