t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166558615814282,3.1665586051572725,3.166558615814837
0.004004004004004004,3.166456503211956,3.166456460642231,3.16645650321417
0.006006006006006006,3.1662863179563234,3.1662862223921815,3.166286317961283
0.008008008008008008,3.1660480644475935,3.1660478942822663,3.1660480644563553
0.01001001001001001,3.1657417492223416,3.165741481722266,3.1657417492359072
0.012012012012012012,3.1653673779736398,3.1653669917982343,3.1653673779929306
0.014014014014014014,3.164924957891022,3.164924433157647,3.164924957916883
0.016016016016016016,3.164414497772645,3.1644138160040063,3.1644144978058484
0.018018018018018018,3.1638360080252848,3.1638351520968397,3.163836008066532
0.02002002002002002,3.163189500664337,3.1631884547517024,3.1631895007142647
0.022022022022022022,3.1624749893138198,3.162473738840175,3.1624749893729995
0.024024024024024024,3.16169248920637,3.161691020789865,3.1616924892753144
0.026026026026026026,3.160842017183246,3.1608403185844067,3.160842017262411
0.028028028028028028,3.1599235916943265,3.15992165176346,3.1599235917841146
0.03003003003003003,3.1589372327981105,3.15893504142271,3.1589372328988747
0.03203203203203203,3.1578829621617173,3.157880510213871,3.157882962273764
0.03403403403403403,3.156760803060887,3.1567580823446812,3.156760803184479
0.036036036036036036,3.1555707803799806,3.155567783578907,3.1555707805153417
0.03803803803803804,3.1543129206119787,3.1543096412363396,3.154312920759295
0.04004004004004004,3.1529872518584834,3.152983684192797,3.152987252017908
0.04204204204204204,3.1515938038297158,3.151589942880124,3.1515938040013722
0.044044044044044044,3.1501326078445193,3.1501284492861923,3.1501326080285046
0.04604604604604605,3.1486036968303566,3.148599236954898,3.1486036970267444
0.04804804804804805,3.1470071053233113,3.147002340986165,3.1470071055321553
0.050050050050050046,3.145342869468087,3.145337798035944,3.1453428696894243
0.05205205205205205,3.143611027018009,3.1436056463162103,3.1436110272518634
0.05405405405405406,3.141811617335022,3.1418059255949675,3.1418116175814075
0.056056056056056056,3.1399446813896907,3.1399386771962443,3.1399446816486147
0.058058058058058054,3.1380102617612025,3.138003944000096,3.138010262032669
0.06006006006006006,3.1360084026373625,3.1360017704426046,3.136008402921376
0.062062062062062065,3.1339391498145988,3.1339322025158785,3.133939150111167
0.06406406406406406,3.1318025506979583,3.131795287768051,3.131802551007095
0.06606606606606606,3.1295985549467,3.129591027130627,3.129598570593989
0.06806806806806806,3.1273259669452953,3.1273189035040114,3.1273262032137636
0.07007007007007007,3.124984506483624,3.1249788342319813,3.1249852130678755
0.07207207207207207,3.1225742824781357,3.1225709097502623,3.1225756935780415
0.07407407407407407,3.120095406190723,3.1200952213827042,3.120097740839039
0.07607607607607608,3.1175479912287165,3.1175518613412825,3.117551453618702
0.07807807807807808,3.11493215354489,3.1149409227260976,3.114936933357926
0.08008008008008008,3.1122480114374578,3.112262499525374,3.1122542841706657
0.08208208208208208,3.1094956855500744,3.109516686615461,3.1095036128439335
0.08408408408408408,3.106675298871836,3.1067035797608344,3.106685028837803
0.08608608608608609,3.1037869767372794,3.1038232756140935,3.1037986442854058
0.08808808808808809,3.100830846826383,3.1008758717159624,3.1008445739929336
0.09009009009009009,3.0978070391645653,3.0978614664952913,3.0978229354396367
0.0920920920920921,3.0947156861226865,3.094780159269054,3.0947338487778255
0.0940940940940941,3.091556922417047,3.09163205024235,3.0915774368328695
0.0960960960960961,3.0883308851093894,3.088417240508403,3.088353825103197
0.0980980980980981,3.085037713606896,3.085135832048563,3.085063141760296
0.10010010010010009,3.081677549662191,3.0817879277323033,3.081705517648714
0.1021021021021021,3.0782505373733384,3.0783736313172225,3.0782810862860575
0.1041041041041041,3.074756823183845,3.0748930474490455,3.074789983862993
0.1061061061061061,3.0711965558826564,3.07134628166162,3.0712323492432447
0.10810810810810811,3.0675698866041614,3.0677334403769194,3.0676083239635976
0.11011011011011011,3.063876968828188,3.0640546309050434,3.063918052233896
0.11211211211211211,3.0601179583800056,3.060309961444214,3.0601616809370427
0.11411411411411411,3.0562930134303254,3.0564995410807803,3.0563393596290007
0.11611611611611611,3.052402294495299,3.0526234797892156,3.052451240538791
0.11811811811811812,3.0484459644365183,3.0486818884321174,3.0484974785684953
0.12012012012012012,3.0444241884610177,3.044674878760209,3.044478231293254
0.12212212212212212,3.040337134121271,3.0406025634123384,3.0403936589612672
0.12412412412412413,3.036184971315194,3.036465055915478,3.0362439244937933
0.12612612612612611,3.0319678722861436,3.0322624706847265,3.032029193485151
0.12812812812812813,3.027686011622916,3.027994923023306,3.027749634202719
0.13013013013013014,3.023339566259751,3.023662529122563,3.0234054175869325
0.13213213213213212,3.0189287154763274,3.019265406061971,3.0189967172512895
0.13413413413413414,3.014453640897765,3.0148036718091276,3.0145237094823445
0.13613613613613612,3.009914526494626,3.010277445219754,3.0099865732397135
0.13813813813813813,3.005311558582912,3.005686846037698,3.0053854901560704
0.14014014014014015,3.0006449258240666,3.0010319948949316,3.000720644537149
0.14214214214214213,2.9959148192249745,2.996313013311551,2.9959922233617418
0.14414414414414414,2.9911214321379602,2.991530023695779,2.991200416281701
0.14614614614614616,2.9862649602607902,2.9866831493439623,2.986345415621939
0.14814814814814814,2.9813456016366717,2.9817725144405722,2.981427416380426
0.15015015015015015,2.9763635566542526,2.976798244058205,2.9764466162281926
0.15215215215215216,2.9713190280476223,2.9717604641575823,2.971403215509328
0.15415415415415415,2.966212220896311,2.9666593015875504,2.9662974172409817
0.15615615615615616,2.9610433426252896,2.961494884085081,2.9611294271133612
0.15815815815815815,2.95581260300497,2.95626734027527,2.9558994534897343
0.16016016016016016,2.9505202141512052,2.9509767996713383,2.9506077074064274
0.16216216216216217,2.9451663905252894,2.945623392674632,2.9452544025728273
0.16416416416416416,2.9397513489339575,2.940207250574622,2.9398397553713793
0.16616616616616617,2.934275308529385,2.934728505548904,2.9343639848575873
0.16816816816816815,2.92873849080919,2.929187290663198,2.9288273127600166
0.17017017017017017,2.923141119616429,2.923583739871351,2.9232299634802894
0.17217217217217218,2.9174834211396012,2.9179179880153323,2.9175721640930896
0.17417417417417416,2.9117656239126473,2.912190170825238,2.9118541443461585
0.17617617617617617,2.905987958814947,2.906400424919288,2.9060761366602974
0.1781781781781782,2.900150659071323,2.900548887803827,2.900238376129367
0.18018018018018017,2.8942539602520374,2.894635697873326,2.8943411005202875
0.18218218218218218,2.8882981002727943,2.8886609944103796,2.888384550273038
0.1841841841841842,2.882283319394738,2.8826249175857077,2.8823689685006575
0.18618618618618618,2.8762098602244546,2.8765276084581552,2.876294600989244
0.1881881881881882,2.87007796771397,2.8703692089746915,2.8701616961979535
0.19019019019019018,2.863887889160753,2.8641498619704113,2.8639705052590037
0.1921921921921922,2.8576398742077114,2.8578697111685343,2.8577212819776703
0.1941941941941942,2.8513341748431946,2.8515289011804046,2.8514142828322884
0.1961961961961962,2.844971045400994,2.845127577505492,2.845049766974252
0.1981981981981982,2.8385507425603405,2.8386658865313903,2.838627996228016
0.20020020020020018,2.8320735253459066,2.8321439755338185,2.8321492350910926
0.2022022022022022,2.8255396551278054,2.825561992676621,2.8256137507340546
0.2042042042042042,2.8189493956215923,2.8189200870117666,2.8190218130005342
0.2062062062062062,2.8123030128882625,2.812218408479349,2.8123736944072215
0.2082082082082082,2.8056007753342516,2.805457107907587,2.805669670143868
0.21021021021021022,2.7988429537114374,2.798636337012824,2.798910018073282
0.2122122122122122,2.792029821117138,2.791756248399529,2.7920950187313345
0.21421421421421422,2.7851616529941134,2.7848169955602953,2.785224955326952
0.21621621621621623,2.7782387271305637,2.777818732875841,2.7783001137421235
0.2182182182182182,2.77126132366013,2.770761615615009,2.771320782531895
0.22022022022022023,2.7642297250618935,2.763645799934768,2.7642872529243734
0.2222222222222222,2.757144216160379,2.7564714428802115,2.7571998188207245
0.22422422422422422,2.75000508412555,2.749238702384557,2.7500587767951727
0.22622622622622623,2.7428126184728114,2.7419477372691463,2.7428644260950024
0.22822822822822822,2.73556711106301,2.7345987072434483,2.735617068640557
0.23023023023023023,2.728268856102432,2.727191772905056,2.72831700902524
0.23223223223223222,2.7209181501428064,2.719727095739686,2.7209645545155134
0.23423423423423423,2.7135152920813015,2.712204838121181,2.713560015050898
0.23623623623623624,2.7060605831605278,2.704625163311509,2.7061037032439756
0.23823823823823823,2.698554326968536,2.6969882354607613,2.698595934380386
0.24024024024024024,2.6909968294388182,2.6892942196071554,2.6910370264188286
0.24224224224224225,2.683388398850307,2.681543281677034,2.683427299991062
0.24424424424424424,2.675729345827377,2.6737355884848633,2.675767078401905
0.24624624624624625,2.6680199833398426,2.6658713077332354,2.668056687629234
0.24824824824824826,2.66026062670296,2.6579506080128676,2.660296456323987
0.2502502502502503,2.652451593577425,2.6499736588026006,2.6524867158101584
0.25225225225225223,2.6445932039693774,2.641940630469402,2.6446278000848054
0.25425425425425424,2.636685780230394,2.6338516942683627,2.6367200458180413
0.25625625625625625,2.6287296470574955,2.625707022342699,2.6287637923530407
0.25825825825825827,2.6207251314931423,2.617506787723752,2.620759381706037
0.2602602602602603,2.6126725629252365,2.609251164330989,2.612707158566322
0.26226226226226224,2.604572273087121,2.600940326972,2.6046074702962496
0.26426426426426425,2.5964245960575782,2.5925744513425015,2.596460666931229
0.26626626626626626,2.588229868260834,2.584153714026334,2.5882671011797322
0.2682682682682683,2.5799884284665535,2.5756782924954638,2.580027128423288
0.2702702702702703,2.571700617789843,2.5671483651099813,2.5717411067164857
0.27227227227227224,2.563366779691251,2.558564111118103,2.5634093967869753
0.27427427427427425,2.554987259976765,2.5499257106561677,2.555032362035463
0.27627627627627627,2.5465624067978148,2.5412333447486417,2.546610368535717
0.2782782782782783,2.538092570651271,2.532487195308116,2.538143785034563
0.2802802802802803,2.529578104379445,2.5236874451353044,2.5296329829518873
0.2822822822822823,2.521019363170089,2.5148342779190487,2.5210783363806355
0.28428428428428426,2.512416704556397,2.505927878236313,2.512480222086811
0.2862862862862863,2.5037704884170027,2.4969684315521867,2.5038390195094777
0.2882882882882883,2.495081076975982,2.487956124219885,2.4951551107607597
0.2902902902902903,2.4863488348028504,2.4788911434807486,2.486428880625838
0.2922922922922923,2.4775741288125657,2.4697736774642407,2.4776607165629554
0.29429429429429427,2.468757328265527,2.4606039151879524,2.468851008703413
0.2962962962962963,2.459898804767572,2.4513820465575966,2.4600001498515702
0.2982982982982983,2.4509989322699814,2.4421082623670136,2.451108535484847
0.3003003003003003,2.442058087069477,2.4327827542981675,2.4421765637537223
0.3023023023023023,2.43307664780822,2.423405714921147,2.433204635481735
0.30430430430430433,2.4240549954738144,2.413977337694167,2.4241931541654824
0.3063063063063063,2.414993513399304,2.4044978169635653,2.4151425259746215
0.3083083083083083,2.4058925872631733,2.394967347963807,2.406053159751868
0.3103103103103103,2.3967526050893495,2.38538612681748,2.3969254670129976
0.3123123123123123,2.3875739572471986,2.3757543505352983,2.387759861946846
0.31431431431431434,2.378357036451529,2.3660722170161006,2.3785567614153065
0.3163163163163163,2.36910223776259,2.35633992504685,2.3693165849533333
0.3183183183183183,2.359809958586071,2.3465576743026357,2.3600397547689376
0.3203203203203203,2.350480598673103,2.3367256653466697,2.3507266957431945
0.32232232232232233,2.341114560120258,2.3268440996302915,2.341377835430232
0.32432432432432434,2.331712247369549,2.3169131794929623,2.331993604057244
0.3263263263263263,2.32227406720843,2.306933108162273,2.322574434524479
0.3283283283283283,2.312800428769795,2.2969040897539337,2.3131207624052457
0.3303303303303303,2.30329174353198,2.286826329271783,2.303633025945915
0.33233233233233234,2.2937484253187628,2.276700032607785,2.294111666065912
0.33433433433433435,2.28417089029936,2.266525406542025,2.2845571263577273
0.3363363363363363,2.2745595569884314,2.256302658742718,2.2749698530869056
0.3383383383383383,2.2649148462460755,2.2460319977661998,2.2653502951920528
0.34034034034034033,2.2552371812778333,2.2357136330569323,2.255698904284835
0.34234234234234234,2.245526987634687,2.225347774947504,2.2460161346499765
0.34434434434434436,2.2357846932130583,2.214934634658626,2.236302443245261
0.34634634634634637,2.2260107282548116,2.2044744242991365,2.2265582897015324
0.3483483483483483,2.216205525347251,2.193967356865996,2.216784136322693
0.35035035035035034,2.2063695194231223,2.1834136462442926,2.2069804480857047
0.35235235235235235,2.1965031477606116,2.172813507207237,2.197147692640588
0.35435435435435436,2.186606849983347,2.1621671554161663,2.187286340310425
0.3563563563563564,2.176681068060396,2.1514748074205423,2.177396864091354
0.35835835835835833,2.1667262463062693,2.1407366806579513,2.1674797396525745
0.36036036036036034,2.156742831380916,2.129952993454104,2.157535445336346
0.36236236236236236,2.146731272289728,2.1191239650228377,2.147564462157985
0.36436436436436437,2.136692020383538,2.1082498154661113,2.137567273805869
0.3663663663663664,2.126625529358619,2.0973307657740143,2.127544366641434
0.3683683683683684,2.116532255256685,2.086367037824755,2.117496229699177
0.37037037037037035,2.106412656464892,2.075358854384671,2.1074233546866528
0.37237237237237236,2.0962671937158355,2.064306439108221,2.0973262359844744
0.3743743743743744,2.086096330087553,2.0532100165379923,2.087205370646317
0.3763763763763764,2.0759005310035223,2.042069812104695,2.0770612583989125
0.3783783783783784,2.0656802642326637,2.0308860521271646,2.0668944016420543
0.38038038038038036,2.055435999889336,2.019658963812361,2.0567053054485935
0.38238238238238237,2.0451682104333413,2.0083887752553706,2.0464944775644405
0.3843843843843844,2.0348773706699212,1.9970757154394019,2.036262428408567
0.3863863863863864,2.0245639577497583,1.985720014235792,2.0260096710730005
0.3883883883883884,2.014228451168978,1.9743219024039984,2.015736721322832
0.39039039039039036,2.0038713327691435,1.9628816115916083,2.005444097596209
0.3923923923923924,1.9934930867372622,1.9513993743343305,1.9951323210043381
0.3943943943943944,1.9830941996057805,1.9398754240559994,1.9848019153314878
0.3963963963963964,1.9726751602525867,1.9283099950685754,1.9744534070349826
0.3983983983983984,1.9622364599010091,1.9167033225721417,1.9640873252452093
0.40040040040040037,1.951778592119818,1.9050556426549092,1.9537042017656128
0.4024024024024024,1.9413020528232239,1.8933671922932118,1.9433045710726955
0.4044044044044044,1.9308073402708787,1.8816382093515072,1.9328889703160228
0.4064064064064064,1.9202949550678756,1.8698689325823818,1.9224579393182162
0.4084084084084084,1.9097654001647482,1.8580596016265427,1.9120120205749587
0.41041041041041043,1.8992191808574708,1.8462104570128248,1.9015517592549906
0.4124124124124124,1.8886568047874597,1.8343217401581875,1.891077703200114
0.4144144144144144,1.878078781941571,1.8223936933677123,1.8805904029251883
0.4164164164164164,1.8674856246521032,1.81042655983461,1.8700904116181318
0.4184184184184184,1.8568778475967938,1.7984205836402136,1.8595782851399247
0.42042042042042044,1.8462559677988233,1.786376009753981,1.849054582024604
0.4224224224224224,1.8356203952269592,1.774293084033496,1.8385195924312319
0.4244244244244244,1.8249709890595507,1.7621720532244662,1.8279724472810464
0.4264264264264264,1.814307961648803,1.7500131649607253,1.8174134517492702
0.42842842842842843,1.8036315934231228,1.7378166677642313,1.8068431001270295
0.43043043043043044,1.7929421589922534,1.725582811045067,1.7962618743903365
0.43243243243243246,1.7822399271472742,1.7133118451014402,1.7856702442000878
0.4344344344344344,1.7715251608606026,1.7010040211196837,1.7750686669020659
0.4364364364364364,1.760798117285991,1.6886595911742555,1.764457587526937
0.43843843843843844,1.75005904775853,1.676278808227737,1.7538374387902542
0.44044044044044045,1.7393081977946467,1.663861926130837,1.7432086410924552
0.44244244244244246,1.7285458070921043,1.6514091996223872,1.7325716025188622
0.4444444444444444,1.717772109530004,1.638920884329345,1.7219267188396838
0.44644644644644643,1.7069873331687822,1.6263972367667927,1.7112743735100127
0.44844844844844844,1.696191700250213,1.6138385143379368,1.700614937669827
0.45045045045045046,1.6853854271974071,1.6012449753341098,1.6899487701439901
0.45245245245245247,1.674568724614812,1.5886168789347683,1.679276217442251
0.4544544544544544,1.6637417972882123,1.5759544852074943,1.6685976137592435
0.45645645645645644,1.652904844184728,1.5632580551079944,1.657913280974486
0.45845845845845845,1.6420580584528177,1.5505278504800997,1.6472235286523833
0.46046046046046046,1.6312016274222751,1.537764134055767,1.6365286540422241
0.4624624624624625,1.6203357326042322,1.5249671694550777,1.625828942078183
0.46446446446446443,1.609460549691157,1.512137221186239,1.6151246653793203
0.46646646646646645,1.598576248556853,1.499274554645581,1.6044160842495798
0.46846846846846846,1.587682993256463,1.4863794361175595,1.593703446677792
0.47047047047047047,1.5767809420264645,1.4734521327747563,1.5829869883376722
0.4724724724724725,1.5658702472846726,1.460492912677876,1.5722669325878202
0.4744744744744745,1.5549510556302395,1.4475020447757523,1.5615434904717223
0.47647647647647645,1.5440235078436537,1.4344797989053382,1.5508168607177486
0.47847847847847846,1.5330877388867397,1.4214264457917145,1.540087229739155
0.4804804804804805,1.5221438779026601,1.408342257048088,1.5293547716340825
0.4824824824824825,1.5111920482159136,1.3952275051757876,1.5186196481855574
0.4844844844844845,1.5002323673323357,1.3820824635642701,1.507882008861491
0.48648648648648646,1.4892649469390988,1.3689074064911153,1.4971419908146801
0.48848848848848847,1.4782898929047117,1.355702609122027,1.4863997188828062
0.4904904904904905,1.4673073052790204,1.3424683475108377,1.475655305588436
