t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665911172833527,3.066591113554053,3.0665911172850446
0.004004004004004004,3.066586508356107,3.066586493438574,3.0665865083628767
0.006006006006006006,3.0665788267842795,3.06657879321857,3.0665788267995118
0.008008008008008008,3.066568072528241,3.066568012852735,3.0665680725553237
0.01001001001001001,3.0665542455325143,3.0665541522832385,3.0665542455748365
0.012012012012012012,3.0665373457257723,3.0665372114357305,3.0665373457867258
0.014014014014014014,3.066517373020839,3.0665171902193378,3.0665173731038187
0.016016016016016016,3.0664943273304823,3.0664940885416185,3.0664943274388925
0.018018018018018018,3.066468208562454,3.0664679063025795,3.0664682086997126
0.02002002002002002,3.0664390165787005,3.066438643359066,3.0664390167482276
0.022022022022022022,3.066406751224772,3.066406299550965,3.0664067514299913
0.024024024024024024,3.0663714123304557,3.0663708747016685,3.0663714125747945
0.026026026026026026,3.066332999709776,3.066332368618068,3.066332999996665
0.028028028028028028,3.066291513160993,3.0662907810905597,3.0662915134938697
0.03003003003003003,3.0662469524666047,3.06624611189304,3.0662469528489127
0.03203203203203203,3.066199317393347,3.06619836078291,3.0661993178285347
0.03403403403403403,3.0661486076921904,3.0661475275010717,3.066148608183716
0.036036036036036036,3.066094823098344,3.0660936117719295,3.066094823649673
0.03803803803803804,3.0660379633312536,3.0660366133033907,3.066037963945861
0.04004004004004004,3.0659780280946016,3.065976531786865,3.0659780287759717
0.04204204204204204,3.0659150170763074,3.0659133668972642,3.065915017827936
0.044044044044044044,3.0658489299485274,3.0658471182930027,3.065848930773921
0.04604604604604605,3.0657797663676556,3.065777785615997,3.0657797672703326
0.04804804804804805,3.065707525974321,3.065705368491666,3.065707526957814
0.050050050050050046,3.0656322083933922,3.065629866528932,3.065632209461246
0.05205205205205205,3.0655538132339726,3.065551279320218,3.065553814389747
0.05405405405405406,3.0654723400894035,3.065469606441451,3.0654723413366742
0.056056056056056056,3.065387788537263,3.065384847452059,3.065387789879621
0.058058058058058054,3.065300158139366,3.0652970018949732,3.0653001595804192
0.06006006006006006,3.0652094484417645,3.0652060692966274,3.065209449985138
0.062062062062062065,3.065115658974747,3.0651120491669572,3.065115660624085
0.06406406406406406,3.0650187892528398,3.0650149409994003,3.0650187910118047
0.06606606606606606,3.064918838774805,3.064914744270898,3.0649188406470795
0.06806806806806806,3.064815807023643,3.064811458441893,3.0648158090129303
0.07007007007007007,3.0647096934665896,3.064705082956331,3.064709695576614
0.07207207207207207,3.0646004975551193,3.0645956172416593,3.0646004997896275
0.07407407407407407,3.0644882187249416,3.0644830607088283,3.064488221087703
0.07607607607607608,3.0643728563960044,3.06436741275229,3.0643728588908123
0.07807807807807808,3.064254409972492,3.0642486727500002,3.0642544126031637
0.08008008008008008,3.0641328788428255,3.064126840063416,3.0641328816132036
0.08208208208208208,3.0640082623796636,3.0640019140374966,3.0640082652936163
0.08408408408408408,3.063880559939901,3.0638738940007046,3.063880563001324
0.08608608608608609,3.0637497708646695,3.0637427792650045,3.0637497740774853
0.08808808808808809,3.0636158944793386,3.0636085691258628,3.063615897847498
0.09009009009009009,3.063478930093514,3.063471262862249,3.0634789336209973
0.0920920920920921,3.0633388770010392,3.063330859736635,3.0633388806918553
0.0940940940940941,3.063195734479993,3.0631873589949947,3.063195738338183
0.0960960960960961,3.063049501792693,3.063040759866804,3.0630495058223275
0.0980980980980981,3.062900178185693,3.062891061565043,3.0629001823908757
0.10010010010010009,3.062747762889783,3.0627382632861915,3.06274776727465
0.1021021021021021,3.06259225511999,3.062582364210234,3.062592259688712
0.1041041041041041,3.0624336540755803,3.062423363500656,3.06243365883236
0.1061061061061061,3.062271958940054,3.0622612603044463,3.0622719638891316
0.10810810810810811,3.0621071688811496,3.0620960537520956,3.0621071740268
0.11011011011011011,3.061939283050843,3.0619277429575966,3.061939288397378
0.11211211211211211,3.0617683005853458,3.0617563270184456,3.0617683061371146
0.11411411411411411,3.061594220605108,3.0615818050156403,3.0615942263664975
0.11611611611611611,3.061417042214815,3.061404176013681,3.0614170481902514
0.11811811811811812,3.0612367645033896,3.06122343906057,3.0612367706973393
0.12012012012012012,3.0610533865439926,3.061039593187813,3.061053392960962
0.12212212212212212,3.0608669073940207,3.0608526374104175,3.0608669140385567
0.12412412412412413,3.0606773260951075,3.060662570726893,3.0606773329717996
0.12612612612612611,3.0604846416731237,3.060469392119252,3.060484648786605
0.12812812812812813,3.060288853138178,3.0602731005530095,3.0602888604931233
0.13013013013013014,3.0600899594846136,3.060073694977182,3.0600899670857435
0.13213213213213212,3.059887959691013,3.0598711743242895,3.0598879675430926
0.13413413413413414,3.059682852720195,3.0596655375103534,3.0596828608280346
0.13613613613613612,3.0594746375192146,3.059456783434898,3.059474645887672
0.13813813813813813,3.0592633130193643,3.0592449109809503,3.059263321653344
0.14014014014014015,3.0590488781361733,3.059029919015039,3.0590488870406287
0.14214214214214213,3.058831331769408,3.058811806387195,3.0588313409493404
0.14414414414414414,3.0586106728030718,3.0585905719309534,3.0586106822635326
0.14614614614614616,3.0583869023828085,3.0583662173986057,3.0583869121364704
0.14814814814814814,3.0581600258644666,3.0581387461904144,3.058160035947207
0.15015015015015015,3.0579300423064915,3.0579081570280113,3.057930052754733
0.15215215215215216,3.057696950330619,3.057674448555053,3.057696961179619
0.15415415415415415,3.0574607485431278,3.0574376193973407,3.057460759826996
0.15615615615615616,3.057221435534836,3.0571976681628192,3.057221447286552
0.15815815815815815,3.0569790098811036,3.056954593441578,3.0569790221325372
0.16016016016016016,3.0567334701418316,3.0567083938058515,3.056733482923759
0.16216216216216217,3.0564848148614616,3.0564590678100174,3.0564848282035855
0.16416416416416416,3.056233042568978,3.0562066139905983,3.0562330564999427
0.16616616616616617,3.0559781517779037,3.0559510308662614,3.055978166325317
0.16816816816816815,3.0557201409863053,3.0556923169378183,3.055720156176754
0.17017017017017017,3.0554590086767894,3.055430470688224,3.055459024535859
0.17217217217217218,3.055194753316503,3.055165490582578,3.0551947698687947
0.17417417417417416,3.0549273733571365,3.054897375068125,3.0549273906262857
0.17617617617617617,3.054656867234918,3.0546261225742533,3.054656885243614
0.1781781781781782,3.0543832333706207,3.0543517315124964,3.054383252140622
0.18018018018018017,3.0541064701695553,3.054074200276531,3.054106489721711
0.18218218218218218,3.0538265760215766,3.053793527242178,3.053826596375842
0.1841841841841842,3.053543549301078,3.0535097107674045,3.0535435704765344
0.18618618618618618,3.0532573883669962,3.0532227491923196,3.0532574103818684
0.1881881881881882,3.0529680915628075,3.052932640839179,3.052968114434482
0.19019019019019018,3.05267565721653,3.0526393840123798,3.052675680961573
0.1921921921921922,3.052380083640723,3.0523429769984665,3.0523801082748996
0.1941941941941942,3.0520813691324866,3.052043418066126,3.052081394670778
0.1961961961961962,3.0517795119734625,3.051740705466191,3.0517795384300843
0.1981981981981982,3.0514745104298333,3.051434837431636,3.0514745378182537
