t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2659800952304927,3.265975273322543,3.2659801015070964
0.004004004004004004,3.26414249634916,3.264123274844216,3.264142521210972
0.006006006006006006,3.2610808388306225,3.2610370745449186,3.2610808938318554
0.008008008008008008,3.2567950964074313,3.256717390443632,3.256795191502733
0.01001001001001001,3.251284949473697,3.2511652313193484,3.2512850929244825
0.012012012012012012,3.244550471828277,3.2443818873336605,3.244550670366767
0.014014014014014014,3.2365921306747754,3.2363689300307628,3.2365923896680315
0.016016016016016016,3.227410786621542,3.22712821233745,3.227411110235506
0.018018018018018018,3.217007693681675,3.2166618685631163,3.217008085045204
0.02002002002002002,3.205384499273017,3.2049723143997593,3.205384960641923
0.022022022022022022,3.1925432442181596,3.192062246921975,3.1925437771392438
0.024024024024024024,3.1784863627444393,3.177934644586961,3.178486968219532
0.026026026026026026,3.1632166824839403,3.162592767234516,3.163217361133936
0.028028028028028028,3.1467374244734927,3.1460401560870386,3.1467381767023883
0.03003003003003003,3.1290522031546733,3.128280633749529,3.129053029313605
0.03203203203203203,3.110165026373806,3.1093183042095873,3.110165926925087
0.03403403403403403,3.0900802953819615,3.0891575528374156,3.0900812710631187
0.036036036036036036,3.0688028048349563,3.067803046385815,3.0688038568227665
0.03803803803803804,3.0463150872275837,3.045237826404555,3.04633827675445
0.04004004004004004,3.0225909116715113,3.021447441122486,3.0226895709799795
0.04204204204204204,2.9976491789826363,2.9964418540140456,2.99786539913291
0.044044044044044044,2.9715102190698546,2.9702311183029404,2.971875063883725
0.04604604604604605,2.9441950214809927,2.9428253750214592,2.9447294909875814
0.04804804804804805,2.9157252354028063,2.9142348530104716,2.916441229284313
0.050050050050050046,2.8861231696609813,2.8844698689194295,2.887024450698426
0.05205205205205205,2.8554117927201323,2.853540827206367,2.8564949502391017
0.05405405405405406,2.8236147326838053,2.8214582201379006,2.8248701460001957
0.056056056056056056,2.7907562772944754,2.7882326277892275,2.792169079160239
0.058058058058058054,2.7568613739335475,2.7538747180441274,2.758412413982436
0.06006006006006006,2.7219556296213567,2.718395246594962,2.723622437814666
0.062062062062062065,2.686065311017167,2.6818050569426752,2.6878230610894835
0.06406406406406406,2.6492173444191733,2.644115080396792,2.651039817324116
0.06606606606606606,2.6114393157645006,2.6053363360754203,2.6132998631204662
0.06806806806806806,2.572759470629202,2.565479930905249,2.574631978165112
0.07007007007007007,2.5332067142282617,2.5245570596215496,2.5350665652293047
0.07207207207207207,2.492810611415594,2.4825790047681755,2.4946356501689713
0.07407407407407407,2.4516013866840423,2.4395571366975615,2.453372881924712
0.07607607607607608,2.4096099241653803,2.3955029135707244,2.4113135325218016
0.07807807807807808,2.3668677676303114,2.350427881357264,2.3684944970701904
0.08008008008008008,2.3234071204884685,2.30434367383536,2.324954293764503
0.08208208208208208,2.2792608457884147,2.257262012591777,2.2807330638840373
0.08408408408408408,2.234462466217643,2.209194707021858,2.2358725717927674
0.08608608608608609,2.1890461641025762,2.16015365432953,2.19041620493934
0.08808808808808809,2.143046781408566,2.110150839527302,2.144408973857078
0.09009009009009009,2.096499819739896,2.059198335436264,2.097897512163978
0.0920920920920921,2.049441440339778,2.0073083026860887,2.0509300765627105
0.0940940940940941,2.001908464090353,1.954492989715031,2.0035565468406222
0.0960960960960961,1.9539383715126946,1.900764732769926,1.9558284258697327
0.0980980980980981,1.9055693027668035,1.846135955906193,1.9077988396067371
0.10010010010010009,1.8568400576516118,1.7906191709878316,1.859522537093004
0.1021021021021021,1.8077900956049795,1.7342269776874233,1.8110558904545764
0.1041041041041041,1.7584595357036994,1.6769720634861327,1.762456894902174
0.1061061061061061,1.7088891566634925,1.618867203673706,1.7137851687311882
0.10810810810810811,1.6591203968390082,1.55992526134847,1.6651019533216866
0.11011011011011011,1.6091953542238289,1.5001591874173348,1.6164649418617183
0.11211211211211211,1.5591567864504645,1.4395820205957932,1.5679145433670456
0.11411411411411411,1.5090481107903553,1.378206887407917,1.519508913717455
0.11611611611611611,1.458913404153872,1.3160470021863633,1.4713061013584612
0.11811811811811812,1.408797403090313,1.2531156670723673,1.4233613479112308
0.12012012012012012,1.3587455037879104,1.1894262720157505,1.3757270881725838
0.12212212212212212,1.3088037620738235,1.1249922947749136,1.3284529501149913
0.12412412412412413,1.2590188934141402,1.0598273009168393,1.2815857548865763
0.12612612612612611,1.2094382729138826,0.9939449438170929,1.2351695168111154
0.12812812812812813,1.1601099353169977,0.9273589646598213,1.1892454433880353
0.13013013013013014,1.1110825750063655,0.8600831924377528,1.1438519352924161
0.13213213213213212,1.0623729785725937,0.7921315439522005,1.0990245863749915
0.13413413413413414,1.0139413776304218,0.723518023813055,1.0547961836621442
0.13613613613613612,0.9657917076083721,0.6542567244387931,1.0111967073559116
0.13813813813813813,0.9179285407898669,0.584361826056468,0.9682533308339818
0.14014014014014015,0.8703554676689996,0.5138475967017215,0.9259904206496955
0.14214214214214213,0.8230750969505332,0.4427283922187737,0.8844295365320471
0.14414414414414414,0.7760890555498975,0.37101865626042496,0.8435894313856803
0.14614614614614616,0.7293979885931938,0.2987329202880611,0.8034860512908928
0.14814814814814814,0.6830015594171929,0.22588580357164822,0.7641325355036349
0.15015015015015015,0.6368984495693322,0.1524920131897347,0.7255392164555075
0.15215215215215216,0.5910863588077211,0.07856634402944884,0.6877136197537644
0.15415415415415415,0.5455620051011377,0.004123678786506879,0.6506604641813125
