t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665723500546895,3.066572293244171,3.066572350081289
0.004004004004004004,3.0665114400171407,3.066511212714897,3.0665114401235956
0.006006006006006006,3.066409925180346,3.0664094135247617,3.066409925420082
0.008008008008008008,3.0662678083836568,3.0662668982115933,3.0662678088103865
0.01001001001001001,3.0660850936026574,3.066083670328242,3.066085094270496
0.012012012012012012,3.065861786390175,3.0658597343232348,3.0658617873582035
0.014014014014014014,3.0655978950793377,3.0655950952488435,3.0655978964286907
0.016016016016016016,3.065293426761189,3.0652897597843407,3.065293428571545
0.018018018018018018,3.0649483893503398,3.0649437356979563,3.0649483916967224
0.02002002002002002,3.0645627919608147,3.064557031756907,3.064562794914175
0.022022022022022022,3.0641366449060574,3.064129657727399,3.064136648533851
0.024024024024024024,3.0636699596989265,3.063661624374626,3.0636699640656944
0.026026026026026026,3.0631627490516973,3.0631529434627693,3.063162754219645
0.028028028028028028,3.062615026876061,3.0626036277549993,3.0626150329056396
0.03003003003003003,3.062026808283127,3.0620136910134743,3.0620268152336103
0.03203203203203203,3.061398109583419,3.06138314799934,3.061398117513485
0.03403403403403403,3.0607289482868785,3.0607120144727316,3.0607289572551877
0.036036036036036036,3.060019343102863,3.0600003071927713,3.0600193531686393
0.03803803803803804,3.059269313940147,3.0592480439175698,3.059269325163756
0.04004004004004004,3.0584788819069204,3.0584552434042265,3.05847889435045
0.04204204204204204,3.0576480693107904,3.057621925408828,3.0576480830386292
0.044044044044044044,3.05677689965878,3.0567481106864496,3.056776914738199
0.04604604604604605,3.0558653976573296,3.0558338209911544,3.055865414159059
0.04804804804804805,3.054913589212295,3.0548790790759948,3.0549136072111054
0.050050050050050046,3.0539215014289494,3.0538839086930096,3.0539215210042316
0.05205205205205205,3.052889162611981,3.052848334593227,3.052889183848325
0.05405405405405406,3.0518166022654962,3.051772382526663,3.051816625253271
0.056056056056056056,3.050703851093017,3.0506560792423216,3.0507038759289498
0.058058058058058054,3.0495509409974813,3.0494994524881953,3.049550967785238
0.06006006006006006,3.048357905081245,3.0483025310112644,3.048357933932008
0.062062062062062065,3.0471247776460784,3.0470653445574976,3.0471248086791287
0.06406406406406406,3.0458515941931696,3.0457879238718513,3.0458516275364644
0.06606606606606606,3.0445383914231234,3.0444703006982703,3.0445384272138756
0.06806806806806806,3.04318520723596,3.0431125077796883,3.0431852456212196
0.07007007007007007,3.041792080731117,3.041714578858026,3.0417921218683492
0.07207207207207207,3.0403590522074473,3.040276548674193,3.0403590962651124
0.07407407407407407,3.0388861631632214,3.038798452968087,3.0388862103213543
0.07607607607607608,3.037373456296126,3.0372803284785928,3.0373735067469156
0.07807807807807808,3.0358209755032632,3.035722212943585,3.0358210294516335
0.08008008008008008,3.034228765881153,3.0341241450999252,3.0342288235453405
0.08208208208208208,3.032596873725731,3.0324861646834638,3.0325969353378652
0.08408408408408408,3.0309253465323502,3.0308083124290386,3.030925412339033
0.08608608608608609,3.0292142329957783,3.029090630070476,3.029214303258665
0.08808808808808809,3.027463583010201,3.027333160340591,3.0274636580065772
0.09009009009009009,3.0256734476692193,3.0255359469711864,3.0256735276925837
0.0920920920920921,3.023843879265852,3.0236990346930526,3.0238439646264927
0.0940940940940941,3.021974931292533,3.0218224692359685,3.0219750223181094
0.0960960960960961,3.020066658441114,3.019906297328702,3.020066755477235
0.0980980980980981,3.018119116602861,3.0179505666990076,3.0181192200136664
0.10010010010010009,3.0161323628684595,3.015955326073629,3.016132473037197
0.1021021021021021,3.0141064555280086,3.013920625178298,3.0141065728576155
0.1041041041041041,3.0120414540710256,3.011846514737735,3.0120415789847073
0.1061061061061061,3.009937419186443,3.0097330464756467,3.0099375521282536
0.10810810810810811,3.007794412762611,3.00758027311473,3.0077945541980315
0.11011011011011011,3.0056124253388643,3.0053880641460866,3.0056125818572377
0.11211211211211211,3.003389875358551,3.003154764968431,3.003390191134769
0.11411411411411411,3.001126221298518,3.0008800727152143,3.001126890948929
0.11611611611611611,2.9988216303080386,2.9985641161161274,2.9988228399001726
0.11811811811811812,2.996476269489108,2.996207024016311,2.9964781966767493
0.12012012012012012,2.9940903058964436,2.9938089253763533,2.9940931200547034
0.12212212212212212,2.9916639065374855,2.9913699492722934,2.9916677688978717
0.12412412412412413,2.989197238372397,2.988890224895619,2.989202302157887
0.12612612612612611,2.986690468314062,2.986369881553266,2.9866968788741746
0.12812812812812813,2.984143763228089,2.983809048667621,2.984151658173955
0.13013013013013014,2.981557289932808,2.981207855776518,2.981566799272243
0.13213213213213212,2.9789312151992715,2.9785664325332406,2.9789424614718465
0.13413413413413414,2.9762657057512545,2.9758849087065227,2.976278804163368
0.13613613613613612,2.9735609282652544,2.973163414180546,2.973575986825205
0.13813813813813813,2.970817049370491,2.970402078954941,2.9708341690235476
0.14014014014014015,2.968034235648908,2.9676010331447884,2.968053510412381
0.14214214214214213,2.9652126536351693,2.9647604069806177,2.965234170733485
0.14414414414414414,2.962352469816663,2.961880330808407,2.9623763098164324
0.14614614614614616,2.9594538506334986,2.9589609350895842,2.959480087578591
0.14814814814814814,2.956516962478509,2.9560023504010258,2.956545664025122
0.15015015015015015,2.9535419716972493,2.953004707435057,2.9535731992489818
0.15215215215215216,2.9505290445879964,2.9499681369994537,2.95056285343092
0.15415415415415415,2.9474783474017507,2.9468927700174388,2.94751478683948
0.15615615615615616,2.944390046342235,2.943778737527686,2.9444291598310013
0.15815815815815815,2.941264307565893,2.940626170684317,2.9413061328496153
0.16016016016016016,2.938101297181893,2.937435200756903,2.938145866427249
0.16216216216216217,2.9349011812521253,2.9342059591304643,2.9349485211836224
0.16416416416416416,2.9316641257912015,2.9309385773054704,2.931714257826251
0.16616616616616617,2.9283902967664566,2.9276331868978396,2.9284432371504434
0.16816816816816815,2.9250798600979486,2.92428991963894,2.9251356200393026
0.17017017017017017,2.9217329816584567,2.920908907375588,2.921791567463726
0.17217217217217218,2.9183498272734836,2.917490282070049,2.918411240482405
0.17417417417417416,2.914930562721254,2.914034175800038,2.9149948002418244
0.17617617617617617,2.9114753537327154,2.91054072075872,2.9115424079762646
