t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665714287238104,3.066571369315524,3.066571428751628
0.004004004004004004,3.066507759721453,3.066507522036566,3.0665077598327795
0.006006006006006006,3.0664016633695415,3.066401128384436,3.0664016636202343
0.008008008008008008,3.0662531676330955,3.066252216065457,3.0662531680792915
0.01001001001001001,3.0660623116539822,3.0660608238594382,3.0660623123522113
0.012012012012012012,3.0658291263983317,3.065826982696047,3.0658291274076523
0.014014014014014014,3.065553636448389,3.0655507194284266,3.065553637831262
0.016016016016016016,3.0652359265982323,3.065232117790183,3.065235928416508
0.018018018018018018,3.0648760933849366,3.064871272874057,3.064876095700071
0.02002002002002002,3.0644742431588123,3.064468289534233,3.064474246032135
0.022022022022022022,3.0640304920834027,3.0640232823863403,3.064030495576391
0.024024024024024024,3.0635449661354857,3.0635363758074527,3.0635449703100326
0.026026026026026026,3.0630178011050715,3.0630077039360875,3.0630178060237605
0.028028028028028028,3.062449142595406,3.0624374106722065,3.062449148321779
0.03003003003003003,3.0618391460229684,3.061825649677216,3.061839152621797
0.03203203203203203,3.061187976617471,3.0611725843739648,3.0611879841550294
0.03403403403403403,3.060495809421861,3.0604783879467483,3.0604958179661956
0.036036036036036036,3.0597628292923194,3.059743243341305,3.0597628389135187
0.03803803803803804,3.0589892308982596,3.0589673432648166,3.058989241668729
0.04004004004004004,3.058175218722331,3.0581508901859102,3.058175230717059
0.04204204204204204,3.057321007060415,3.057294096334657,3.0573210203572483
0.044044044044044044,3.0564268200216285,3.056397183702572,3.0564268347015404
0.04604604604604605,3.055492891528321,3.055460384042614,3.055492907675683
0.04804804804804805,3.0545194653160768,3.0544839388691876,3.0545194830189306
0.050050050050050046,3.0535067949337136,3.053468099458139,3.053506814284041
0.05205205205205205,3.0524551437432823,3.052413126846761,3.0524551648372773
0.05405405405405406,3.0513647849200694,3.0513192918337895,3.0513648078584072
0.056056056056056056,3.050236001452593,3.0501868749794045,3.0502360263407042
0.058058058058058054,3.049069086142608,3.04901616660523,3.0490691130909453
0.06006006006006006,3.0478643416051,3.0478074667943353,3.047864370729414
0.062062062062062065,3.0466220802682904,3.0465610853912324,3.0466221116898975
0.06406406406406406,3.0453426243736343,3.0452773420018784,3.045342658219688
0.06606606606606606,3.0440263059758204,3.0439565659936743,3.0440263423795826
0.06806806806806806,3.042673466942771,3.0425990964954654,3.042673506043884
0.07007007007007007,3.0412844589556425,3.041205282397541,3.041284500900399
0.07207207207207207,3.0398596435088256,3.0397754823516347,3.0398596884504396
0.07407407407407407,3.038399391909944,3.0383100647709242,3.038399440008823
0.07607607607607608,3.0369040852798563,3.036809407830032,3.0369041367038703
0.07807807807807808,3.035374114552654,3.035273899465023,3.035374169477408
0.08008008008008008,3.0338098804756632,3.0337039373734083,3.0338099390847684
0.08208208208208208,3.0322117936094437,3.032099929014142,3.0322118560947873
0.08408408408408408,3.0305802743277885,3.030462291607623,3.0305803408898053
