t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665242393353673,3.066524046747117,3.066524239425664
0.004004004004004004,3.066319024035212,3.0663182530105373,3.0663190243973326
0.006006006006006006,3.065977088970422,3.065975351515077,3.065977089790008
0.008008008008008008,3.0654985740516048,3.0654954792508278,3.0654985755159196
0.01001001001001001,3.064883674729947,3.0648788274757175,3.064883677028966
0.012012012012012012,3.0641326410926766,3.0641256406923936,3.0641326444212322
0.014014014014014014,3.0632457778630626,3.0632362166482254,3.063245782422989
0.016016016016016016,3.0622234444004164,3.0622109063353022,3.062223450402693
0.018018018018018018,3.0610660547000905,3.0610501139904347,3.0610660623669883
0.02002002002002002,3.0597740773934796,3.059754297095155,3.0597740869607035
0.022022022022022022,3.0583480357480184,3.0583239663757156,3.0583480474668545
0.024024024024024024,3.056788507667185,3.056759685803089,3.056788521806643
0.026026026026026026,3.0550961256904965,3.0550620725929707,3.0550961425394565
0.028028028028028028,3.053271576993515,3.0532317972057754,3.0532715968628685
0.03003003003003003,3.051315603387841,3.0512695833466394,3.05131562661264
0.03203203203203203,3.0492290013211183,3.0491762079654197,3.049229028262717
0.03403403403403403,3.047010440602947,3.0469506873344043,3.047010458408873
0.036036036036036036,3.0446560037553927,3.0445904914276287,3.044655969650606
0.03803803803803804,3.042167355141636,3.0420971166046824,3.0421672301467155
0.04004004004004004,3.0395464175234346,3.039472199898104,3.0395461678541853
0.04204204204204204,3.0367951199346868,3.0367173946658736,3.0367947168197382
0.044044044044044044,3.0339153976814357,3.0338343705914173,3.0339148171798365
0.04604604604604605,3.030909192341865,3.0308248136836013,3.030908415160682
0.04804804804804805,3.0277784517663027,3.0276904262767377,3.027777463078215
0.050050050050050046,3.024525130077219,3.0244329270305808,3.0245239193381144
0.05205205205205205,3.021151187669226,3.0210540509303283,3.0211497484357994
0.05405405405405406,3.0176585912090794,3.0175555492866213,3.0176569209564286
0.056056056056056056,3.0140493136356774,3.0139391897355448,3.0140474135748976
0.058058058058058054,3.0103253341600604,3.010206756238626,3.0103232090558434
0.06006006006006006,3.0064886382654117,3.0063600490828364,3.006486296253641
0.062062062062062065,3.002541217707057,3.0024008848805908,3.0025386701124046
0.06406406406406406,2.9984850705124653,2.9983310965697463,2.9984823316659877
0.06606606606606606,2.9943222009812476,2.9941525334136045,2.994319288037983
0.06806806806806806,2.9900546196851576,2.9898670610009104,2.9900515524417224
0.07007007007007007,2.985684343468092,2.985476561245851,2.985681144180276
0.07207207207207207,2.98121339544609,2.9809829323880583,2.9812100886464545
0.07407407407407407,2.9766438050073334,2.976388088992606,2.9766404173228067
0.07607607607607608,2.9719776078121463,2.9716939619500127,2.971974167781621
0.07807807807807808,2.967216845792996,2.9669024984762395,2.967213383684924
0.08008008008008008,2.9623635671544926,2.9620156621126905,2.962360114784483
0.08208208208208208,2.9574198263733877,2.957035432726214,2.957416416921803
0.08408408408408408,2.9523876841985772,2.9519638065091005,2.9523843520281297
0.08608608608608609,2.9472692076510985,2.9468027959790857,2.9472659881244456
0.08808808808808809,2.9420664700241312,2.941554429979347,2.942063399321474
0.09009009009009009,2.9367815508829995,2.936220753678505,2.9367786658196775
0.0920920920920921,2.931416536065168,2.930803828570625,2.931413873909257
0.0940940940940941,2.9259735176802453,2.9253057324752145,2.9259711159701527
0.0960960960960961,2.920454594109983,2.919728559537225,2.9204524904720444
0.0980980980980981,2.9148618700082736,2.914074420227051,2.91486010197435
0.10010010010010009,2.9091974563011536,2.9083454413405305,2.9091960611262273
0.1021021021021021,2.903463470186802,2.902543765998945,2.9034624846665738
0.1041041041041041,2.89766203513554,2.896671553649018,2.897661495424025
0.1061061061061061,2.891795280889833,2.8907309800629184,2.891795222316956
0.10810810810810811,2.885865343464286,2.8847242373382573,2.8858658003534807
0.11011011011011011,2.8798743651456493,2.878653533898089,2.879875370631453
0.11211211211211211,2.8738244944928146,2.872521094490912,2.8738260803384645
0.11411411411411411,2.8677178863368176,2.866329160190667,2.8677200827518474
0.11611611611611611,2.8615567017808345,2.8600799883967385,2.8615595372386724
0.11811811811811812,2.855343108200186,2.8537758528339547,2.855346609255749
0.12012012012012012,2.8490792792423347,2.847419043552587,2.8490834703496257
0.12212212212212212,2.842767394826886,2.84101186692835,2.8427722981565915
0.12412412412412413,2.8364096411455875,2.834556645662401,2.8364152764026733
0.12612612612612611,2.83000821066233,2.8280557187813424,2.830014594903637
0.12812812812812813,2.8235653021131464,2.821511441637218,2.823572449564988
0.13013013013013014,2.8170831205062132,2.814926185907516,2.8170910423819713
0.13213213213213212,2.8105638771218486,2.8083023395951674,2.8105725814395703
0.13413413413413414,2.804009789512514,2.801642307028547,2.8040192809125077
0.13613613613613612,2.7974230815028127,2.7949485088614736,2.7974333610652455
0.13813813813813813,2.790805983189492,2.788223382073207,2.7908170482519847
0.14014014014014015,2.7841607309414402,2.781469379968453,2.7841725749166657
0.14214214214214213,2.77748956739969,2.7746889721773593,2.7775021795929673
0.14414414414414414,2.770794741477415,2.7678846446555165,2.7708081069043087
0.14614614614614616,2.7640785083599324,2.7610588996839605,2.7640926075638466
0.14814814814814814,2.757343129504702,2.7542142558691682,2.757357938374478
0.15015015015015015,2.7505908726413266,2.747353248143061,2.7506063622288384
0.15215215215215216,2.743824011771551,2.7404784277630045,2.743840148109303
0.15415415415415415,2.737044827169262,2.7335923623118057,2.737061571087986
0.15615615615615616,2.730255605380491,2.7266976356977164,2.73027291232674
0.15815815815815815,2.7234586392234106,2.7197968481544312,2.723476459077158
0.16016016016016016,2.716656227788336,2.7128926162410876,2.7166745046805705
0.16216216216216217,2.709850676437726,2.705987572842268,2.7098693485680485
0.16416416416416416,2.7030442968061816,2.699084367167996,2.703063296260402
0.16616616616616617,2.6962394068004456,2.6921856647537403,2.696258659368179
0.16816816816816815,2.6894383305994047,2.685294147460412,2.689457755591668
0.17017017017017017,2.6826433986540876,2.678412513474366,2.6826629087208955
0.17217217217217218,2.6758569476876652,2.6715434773073996,2.675876448635628
0.17417417417417416,2.669081320695453,2.6646897697967553,2.6691007113053713
0.17617617617617617,2.6623188669449065,2.6578541381051166,2.6623380387893683
0.1781781781781782,2.6555719419756256,2.6510393457206125,2.655590779236604
0.18018018018018017,2.6488429075993523,2.644248172456814,2.6488612868857997
0.18218218218218218,2.6421341318999714,2.6374834144527353,2.642151922065418
0.1841841841841842,2.63544798923351,2.6307478841728353,2.63546505119366
0.18618618618618618,2.6287868602281383,2.6240444104070146,2.628803046778465
0.1881881881881882,2.622153131784169,2.6173758382706187,2.6221682874175123
0.19019019019019018,2.615549197074057,2.610745029204435,2.6155631577982206
0.1921921921921922,2.6089774555424006,2.6041548609746954,2.6089900486977466
0.1941941941941942,2.6024403129059404,2.597608227673074,2.6024513569829875
0.1961961961961962,2.59594018115356,2.5911080397166892,2.5959494856105785
0.1981981981981982,2.589479478546284,2.5846572238481027,2.589486843626894
0.20020020020020018,2.583060629617282,2.5782587231353187,2.5830658461680485
0.2022022022022022,2.576686065171865,2.5719154969717852,2.576688914459895
0.2042042042042042,2.570358222287486,2.565630521076394,2.570358475818025
0.2062062062062062,2.564079544313743,2.5594067874934803,2.5640769636477705
0.2082082082082082,2.5578524808723735,2.553247304592821,2.557846817444201
0.21021021021021022,2.5516794878572604,2.547155097069638,2.5516704827921264
0.2122122122122122,2.5455630274344276,2.541133205944597,2.5455504113660954
0.21421421421421422,2.539505568042042,2.5351846885638043,2.5394890609303955
0.21621621621621623,2.533509584390414,2.5293126185988126,2.533488895339054
0.2182182182182182,2.527577557461995,2.5235200860466165,2.527552384535837
0.22022022022022023,2.5217119745113807,2.5178093942401194,2.5216820045542487
0.2222222222222222,2.5159153290653085,2.512180637790049,2.5158802375175338
0.22422422422422422,2.5101901209226583,2.506635719385291,2.5101495716386752
0.22622622622622623,2.5045388561544537,2.5011766672953697,2.5044925012203967
0.22822822822822822,2.49896404710386,2.495805464657332,2.4989115266551587
0.23023023023023023,2.493468212386185,2.4905240494757495,2.493409154425162
0.23223223223223222,2.48805387688888,2.4853343146227163,2.4879878971023475
0.23423423423423423,2.482721013053379,2.4802381078378506,2.482648048471112
0.23623623623623624,2.4774616528167317,2.475237231728294,2.4773813843694494
0.23823823823823823,2.4722759520722817,2.4703334437687103,2.4721877367181877
0.24024024024024024,2.4671649847840045,2.465528456301289,2.467068111728947
0.24224224224224225,2.46212979364364,2.460823936535742,2.462023485527023
0.24424424424424424,2.4571713900706915,2.4562215065493036,2.4570548041513853
0.24624624624624625,2.4522907542124246,2.4517227432867337,2.4521629835546794
0.24824824824824826,2.44748883494387,2.4473291785603135,2.4473489096032255
0.2502502502502503,2.442766549867821,2.4430422990498495,2.442613438077018
0.25225225225225223,2.4381247853148342,2.438863546302671,2.437957394669726
0.25425425425425424,2.4335643963432303,2.43479431673363,2.433381574988695
0.25625625625625625,2.4290862067390933,2.430835961625103,2.428886744554944
0.25825825825825827,2.42469100901627,2.4269897871269897,2.4244736388031667
0.2602602602602603,2.420379564416372,2.4232570542567133,2.4201429630817333
0.26226226226226224,2.4161526029087734,2.4196389788992203,2.415895392652687
0.26426426426426425,2.412010823190611,2.41613673180698,2.411731572691747
0.26626626626626626,2.4079548926867873,2.4127514385999875,2.4076521182883073
0.2682682682682683,2.403985447549967,2.4094841797657582,2.4036576144454362
0.2702702702702703,2.400103092660577,2.4063359906593336,2.3997486160798776
0.27227227227227224,2.3963084016268104,2.4033078615032775,2.3959256480220494
0.27427427427427425,2.3926019167846215,2.400400737387677,2.392189205016045
0.27627627627627627,2.388984149197729,2.397615518270143,2.388539751719633
0.2782782782782783,2.385455578657616,2.39495305897581,2.384977722704256
0.2802802802802803,2.3820166536835266,2.392414169197336,2.3815035224550325
0.2822822822822823,2.3786677915224708,2.3899996134949024,2.3781175253707545
0.28428428428428426,2.375409378149221,2.3877101112962134,2.3748200757638904
0.2862862862862863,2.372241768266313,2.385546336896498,2.371611487860582
