t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164916410502244,3.1164916095354296,3.116491641051867
0.004004004004004004,3.1161886034581983,3.116188476573346,3.116188603465004
0.006006006006006006,3.1156835398748073,3.11568325228232,3.115683539890447
0.008008008008008008,3.114976448300416,3.114975932602699,3.114976448328535
0.01001001001001001,3.114067326626145,3.1140665118566377,3.1140673266706926
0.012012012012012012,3.112956172639684,3.112954982748247,3.112956172705247
0.014014014014014014,3.111642984025288,3.111641336363594,3.111642984117429
0.016016016016016016,3.1101277583637836,3.110125562170702,3.1101277584893707
0.018018018018018018,3.1084104931325625,3.1084076480195493,3.108410493300106
0.02002002002002002,3.1064911857055857,3.106487580142071,3.106491185925572
0.022022022022022022,3.1043698333533816,3.104365343152157,3.1043698336386076
0.024024024024024024,3.102047838215166,3.1020410491300474,3.1020482727690943
0.026026026026026026,3.099526344706598,3.0995148012009,3.0995280335564237
0.028028028028028028,3.096804929246054,3.0967865660189586,3.096808605587162
0.03003003003003003,3.093883195503036,3.0938563086497735,3.0938895087605585
0.03203203203203203,3.090760774454195,3.0907239925711543,3.0907702933615826
0.03403403403403403,3.0874373243833326,3.08738957967317,3.087450540060921
0.036036036036036036,3.0839125308814013,3.0838530302581484,3.0839298599149783
0.03803803803803804,3.080186106846503,3.0801143030406775,3.080207894365879
0.04004004004004004,3.0762577924838914,3.0761733551476036,3.0762843152414634
0.04204204204204204,3.0721273553059683,3.0720301421180323,3.072158824755292
0.044044044044044044,3.067794590132288,3.0676846179033292,3.067831155506643
0.04604604604604605,3.0632593190895534,3.063136734867119,3.0633010704805135
0.04804804804804805,3.058521391611619,3.058386443785284,3.058568363047617
0.050050050050050046,3.053580684439489,3.0534336938459687,3.053632856964388
0.05205205205205205,3.048437101621318,3.0482784326495747,3.0484944063729764
0.05405405405405406,3.0430905745124104,3.0429206062087633,3.0431528958012524
0.056056056056056056,3.0375410617752223,3.037360158948455,3.037608240162804
0.058058058058058054,3.031788549379359,3.0315970337058302,3.031860384756937
0.06006006006006006,3.025833050601576,3.0256311717303275,3.025909305268676
0.062062062062062065,3.0196746060257795,3.019462512683646,3.019755007768764
0.06406406406406406,3.013313283543026,3.013090994639743,3.013397528713661
0.06606606606606606,3.006749178351523,3.0065165540848358,3.0068369349455475
0.06806806806806806,2.9999824129566264,2.9997391259174004,3.00007332369232
0.07007007007007007,2.993013137170845,2.992758643448172,2.9931068225675945
0.07207207207207207,2.9858415281138355,2.9855750384001456,2.985937589570705
0.07407407407407407,2.9784677902124064,2.978188240908575,2.9785658130867043
0.07607607607607608,2.9708921552005156,2.970598179520974,2.9709917118863625
0.07807807807807808,2.9631148821192728,2.9628047811971143,2.963215535126168
0.08008008008008008,2.955136257316936,2.954807971309028,2.9552375623483296
0.08208208208208208,2.946956594448915,2.9466076736410063,2.9470581034807712
0.08408408408408408,2.9385762344777695,2.938203810389599,2.9386774988371367
0.08608608608608609,2.929995545673209,2.929596302163616,2.9300961191167887
0.08808808808808809,2.9212149236120943,2.920785067984126,2.921314365404807
0.09009009009009009,2.912234791178436,2.911770025284457,2.91233266917199
0.0920920920920921,2.9030555985633946,2.9025510899101956,2.9031514922748545
0.0940940940940941,2.893677823265281,2.8931281761191894,2.893771326955636
0.0960960960960961,2.884101970089558,2.8835011965815434,2.884192695842288
0.0980980980980981,2.874328571148836,2.873670062379623,2.874416151948481
0.10010010010010009,2.8643581858628777,2.863634683008052,2.864442278673606
0.1021021021021021,2.854191400958596,2.853394966373715,2.8542716898027702
0.1041041041041041,2.843828830470053,2.8429508187957535,2.843905029506801
0.1061061061061061,2.8332711157384622,2.8323021450055705,2.8333429723422427
0.10810810810810811,2.822518925412187,2.8214488481468267,2.822586223251358
0.11011011011011011,2.811572955446741,2.810390829775443,2.8116355175621286
0.11211211211211211,2.800433929104788,2.7991279898595995,2.8004916209882538
0.11411411411411411,2.789102596956143,2.7876602267797344,2.789155329629151
0.11611611611611611,2.77757973687777,2.775987437328547,2.7776274699699575
0.11811811811811812,2.7658661540537848,2.764109516710994,2.765908898881526
0.12012012012012012,2.7539626809754516,2.752026358544293,2.754000503620431
0.12212212212212212,2.741870177441187,2.7397378548579194,2.7419032018289617
0.12412412412412413,2.7295895305565563,2.7272438960936087,2.7296179415351287
0.12612612612612611,2.7171216547342762,2.714544371105356,2.717145701152658
0.12812812812812813,2.7044674916942126,2.7016391671594144,2.7044874894809965
0.13013013013013014,2.6916280104633836,2.6885281699342976,2.6916443457053076
0.13213213213213212,2.678604207375955,2.6752112635207776,2.678617339396474
0.13413413413413414,2.665397106073245,2.6616883304218866,2.6654075705110953
0.13613613613613612,2.6520077575037213,2.6479592515529147,2.652016169391492
0.13813813813813813,2.6384372399230016,2.6340239062414126,2.6384442967657
0.14014014014014015,2.624686658893855,2.619882172227189,2.624693143747474
0.14214214214214213,2.6107571472862006,2.6055339256623133,2.6107639318362894
0.14414414414414414,2.596649865277106,2.5909790411111127,2.5966579129173373
0.14614614614614616,2.582366000350792,2.5762173915501747,2.5823763692615276
0.14814814814814814,2.567906767298628,2.561248848368346,2.567920613525489
0.15015015015015015,2.553273408219133,2.546073281366732,2.553291988751568
0.15215215215215216,2.5384671925179787,2.5306905587586974,2.53849186836783
0.15415415415415415,2.523489416907985,2.5151005471698666,2.5235216561880587
0.15615615615615616,2.5083414054091233,2.4993031116381226,2.5083827864117545
0.15815815815815815,2.4930245093485146,2.4832981156136085,2.4930767236241387
0.16016016016016016,2.47754010736043,2.467085420958726,2.477604962796148
0.16216216216216217,2.4618896053862924,2.450664887948137,2.4619690292844396
0.16416416416416416,2.4460744366746736,2.434036375268761,2.446170478831388
0.16616616616616617,2.430096061781296,2.417199740019777,2.430210897565086
0.16816816816816815,2.413955968569032,2.400154837712626,2.4140919019993445
0.17017017017017017,2.3976556722079057,2.382901522271005,2.397815139033694
0.17217217217217218,2.38119671517509,2.3654396460308713,2.3813822859533813
0.17417417417417416,2.3645806672549092,2.3477690597404424,2.364795050429373
0.17617617617617617,2.3478091255388365,2.3298896125601933,2.348055170518353
0.1781781781781782,2.330883714425497,2.3118011520628596,2.331164414662725
0.18018018018018017,2.3138060856206657,2.293503524233436,2.314124581690608
0.18218218218218218,2.2965779181372663,2.274996573469176,2.296937500815842
0.1841841841841842,2.279200918295376,2.256280142579593,2.279605031637985
0.18618618618618618,2.2616768197222195,2.2373540727864585,2.262129064142312
0.1881881881881882,2.2440073833521725,2.2182182037238043,2.244511518699817
0.19019019019019018,2.226194397426762,2.1988723734379216,2.226754346067213
0.1921921921921922,2.208239677494664,2.1793164183873595,2.2088595273869287
0.1941941941941942,2.190145955029088,2.159550173442928,2.190830281562104
0.1961961961961962,2.1719173386667845,2.139573471887695,2.1726714100084727
0.1981981981981982,2.153557018691074,2.119386145416989,2.154386413038299
0.20020020020020018,2.135068157057849,2.0989880241383965,2.1359788053113706
0.2022022022022022,2.1164539065679717,2.078378936571764,2.117452137926415
0.2042042042042042,2.0977174108672765,2.0575587096491965,2.0988099984211006
0.2062062062062062,2.078861804446568,2.0365271687150592,2.080056010772037
0.2082082082082082,2.0598902126416205,2.0152841375259767,2.061193835394772
0.21021021021021022,2.04080575163318,1.9938294382508315,2.0422271691437954
0.2122122122122122,2.0216115284469622,1.9721628914707665,2.023159745312537
0.21421421421421422,2.002310640953655,1.950284316179183,2.0039953336333673
0.21621621621621623,1.9829061778689154,1.9281935552386709,1.984737740277596
0.2182182182182182,1.963401218753372,1.90589048552648,1.9653908078554752
0.22022022022022023,1.9437988340126233,1.8833748940649402,1.9459584154161949
0.2222222222222222,1.9241020848972397,1.8606465573212576,1.9264444784478876
0.22422422422422422,1.9043140235027605,1.8377052466763764,1.9068529488776247
0.22622622622622623,1.8844376927696969,1.8145507284249813,1.8871878150714192
0.22822822822822822,1.8644761264835312,1.7911827637754965,1.8674531018342235
0.23023023023023023,1.8444323492747148,1.7676011088500845,1.8476528704099309
0.23223223223223222,1.8243093766186709,1.7438055146846485,1.8277912184813747
0.23423423423423423,1.804110214835793,1.7197957272288302,1.8078722801703286
0.23623623623623624,1.7838378610914454,1.6955714873460113,1.7879002260375074
0.23823823823823823,1.7634953033959628,1.671132530813313,1.7678792630825655
0.24024024024024024,1.743085520604651,1.6464785883215947,1.7478136347440978
0.24224224224224225,1.7226114824177858,1.621609385475457,1.7277076208996396
0.24424424424424424,1.702076149380615,1.596524642793239,1.7075655378656671
0.24624624624624625,1.681482472883355,1.5712240757070188,1.6873917383975958
0.24824824824824826,1.6608333951611942,1.545707394562615,1.6671906116897826
0.2502502502502503,1.640131849294292,1.5199743046195846,1.6469665833755243
