t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665835448250506,3.166583541955926,3.1665835448252
0.004004004004004004,3.1665562192288457,3.166556207756364,3.1665562192294443
0.006006006006006006,3.1665106788992508,3.16651065310218,3.1665106789005955
0.008008008008008008,3.1664469273374856,3.1664468815173046,3.1664469273398717
0.01001001001001001,3.166364969441736,3.1663648979308867,3.1663649694454556
0.012012012012012012,3.166264811506997,3.166264708677107,3.166264811512338
0.014014014014014014,3.1661464612250754,3.166146321495175,3.1661464612323216
0.016016016016016016,3.166009927684587,3.16600974552933,3.166009927694017
0.018018018018018018,3.1658552213709603,3.165854991328841,3.165855221382845
0.02002002002002002,3.165682354166433,3.1656820708480087,3.1656823541810373
0.022022022022022022,3.165491339350053,3.1654909974461605,3.1654913393676343
0.024024024024024024,3.165282191597679,3.1652817858876565,3.1652821916184863
0.026026026026026026,3.1650549031076833,3.165054428276718,3.1650549031336506
0.028028028028028028,3.1648094468759274,3.164808898096207,3.1648094469121544
0.03003003003003003,3.1645458472018206,3.16454522001759,3.1645458472530996
0.03203203203203203,3.164264130954009,3.1642634212133123,3.164264131024737
0.03403403403403403,3.163964326136192,3.16396352997944,3.1639643262303827
0.036036036036036036,3.163646461887124,3.1636455757356594,3.1636464620084177
0.03803803803803804,3.163310568480615,3.163309589025279,3.163310568632288
0.04004004004004004,3.1629566773255284,3.1629556015152267,3.1629566775105054
0.04204204204204204,3.1625848209657836,3.162583645996052,3.1625848211866465
0.044044044044044044,3.162195033080353,3.162193756381926,3.1621950333393523
0.04604604604604605,3.161787348483266,3.1617859677106392,3.161787348782331
0.04804804804804805,3.1613618031236044,3.1613603161436044,3.161361803464353
0.050050050050050046,3.160918434085506,3.160916838965855,3.160918434469257
0.05205205205205205,3.160457279588163,3.160455574586044,3.160457280015945
0.05405405405405406,3.159978378985822,3.1599765625364467,3.159978379458384
0.056056056056056056,3.159481772767785,3.1594798434729596,3.1594817732856075
0.058058058058058054,3.158967502558408,3.1589654591750986,3.158967503121713
0.06006006006006006,3.1584356111171017,3.1584334525460016,3.158435611725863
0.062062062062062065,3.157886142338332,3.1578838676124277,3.1578861429922864
0.06406406406406406,3.157319141251619,3.1573167495247554,3.1573191419502766
0.06606606606606606,3.156734654021538,3.1567321445569854,3.1567346547641923
0.06806806806806806,3.156132727947718,3.156130100106739,3.156132728733456
0.07007007007007007,3.155513411464844,3.1555106646952584,3.1555134122925583
0.07207207207207207,3.1548767541426552,3.1548738879674065,3.154876755011052
0.07407407407407407,3.1542228066859446,3.1542198206916674,3.1542228075935568
0.07607607607607608,3.153551620934561,3.153548514760146,3.153551621879757
0.07807807807807808,3.1528632498634077,3.152860023188567,3.152863250844401
0.08008008008008008,3.152157747582442,3.1521544001162787,3.152157748597306
0.08208208208208208,3.151435169336677,3.1514317008062473,3.151435170383349
0.08408408408408408,3.1506955715061795,3.150691981645062,3.1506955725824772
0.08608608608608609,3.1499390116060715,3.1499353001429315,3.1499390127096993
0.08808808808808809,3.149165548286529,3.149161714933687,3.1491655494150916
0.09009009009009009,3.1483752413327846,3.148371285774778,3.1483752424837945
0.0920920920920921,3.147568151665123,3.1475640735472785,3.1475681528360133
0.0940940940940941,3.1467443413388847,3.14674014025588,3.1467443425270187
0.0960960960960961,3.1459038735444658,3.1458995490288975,3.145903874747147
0.0980980980980981,3.145046812607316,3.1450423641182645,3.145046813821799
0.10010010010010009,3.14417322398794,3.1441686508995375,3.144173225211442
0.1021021021021021,3.143283174281897,3.1432784758718926,3.143283175511606
