t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166495911542629,3.1664958813258797,3.166495911544201
0.004004004004004004,3.166205710555276,3.1662055898431,3.1662057105615533
0.006006006006006006,3.165722125730747,3.165721855640283,3.1657221257447095
0.008008008008008008,3.1650452820117065,3.165044806596848,3.1650452820360258
0.01001001001001001,3.164175354598458,3.1641746213116684,3.1641753546354945
0.012012012012012012,3.1631125689543174,3.1631115290945435,3.163112569006117
0.014014014014014014,3.1618572008056125,3.1618558099661964,3.161857200873906
0.016016016016016016,3.1604095761416824,3.160407794658275,3.160409576227884
0.018018018018018018,3.15877007121488,3.1587678646133512,3.158770071320084
0.02002002002002002,3.1569391125405692,3.156936451984923,3.15693911266555
0.022022022022022022,3.154917176897127,3.1549140396374113,3.154917177042335
0.024024024024024024,3.152703255446139,3.1527004834771604,3.152703201186861
0.026026026026026026,3.150289440026552,3.15029270522417,3.150288972856262
0.028028028028028028,3.147675996524657,3.147691257328608,3.1476747368512408
0.03003003003003003,3.1448646887902725,3.144897357669209,3.1448622874515215
0.03203203203203203,3.141857293902693,3.1419122499488106,3.141853431438925
0.03403403403403403,3.1386556021706924,3.138737203694357,3.1386499880973697
0.036036036036036036,3.1352614171325195,3.1353735142568953,3.135253789212872
0.03803803803803804,3.1316765555559014,3.1318225028115796,3.1316666790735446
0.04004004004004004,3.127902847438042,3.1280855163576677,3.1278905144695988
0.04204204204204204,3.123942136005623,3.1241639277185227,3.1239271646933413
0.044044044044044044,3.119796277714803,3.120059135541612,3.1197785115391787
0.04604604604604605,3.115467142251217,3.115772564298509,3.1154464493036134
0.04804804804804805,3.1109566125299777,3.1113056642848913,3.1109328847852455
0.050050050050050046,3.1062665846956756,3.1066599116205413,3.1062397372847723
0.05205205205205205,3.1013989681223775,3.101836808249346,3.1013689386049883
0.05405405405405406,3.096355685413628,3.0968378819392983,3.0963224330507866
0.056056056056056056,3.0911386724024488,3.091664686282495,3.091102177429156
0.058058058058058054,3.085749878151338,3.0863188006951385,3.085710141049184
0.06006006006006006,3.0801912649522722,3.0808018304175353,3.0801483057220547
0.062062062062062065,3.0744648083267037,3.075115406514098,3.0744186657610495
0.06406406406406406,3.068572497025563,3.069261185873343,3.0685232279815478
0.06606606606606606,3.062516333029258,3.063240851207892,3.0624640117010262
0.06806806806806806,3.056298331547673,3.0570561110544716,3.056243048739058
0.07007007007007007,3.0499205210201694,3.050708699773913,3.049862383417315
0.07207207207207207,3.0433849431155866,3.0442003775511526,3.0433240725595647
0.07407407407407407,3.036693652732241,3.0375329303952316,3.0366301854916746
0.07607607607607608,3.029848717997925,3.0307081701392966,3.0297828040416066
0.07807807807807808,3.0228522202699097,3.0237279344405983,3.022784022539422
0.08008008008008008,3.0157062541349426,3.0165940867804926,3.015635947817279
0.08208208208208208,3.0084129274092493,3.00930851646444,3.008340699209432
0.08408408408408408,3.000974361138531,3.0018731386220066,3.0009004085522353
0.08608608608608609,2.993392689597967,2.9942898942068625,2.993317220184138
0.08808808808808809,2.9856700602922137,2.986560749996784,2.9855932909456877
0.09009009009009009,2.977808633955405,2.978687698593651,2.9777307901795296
0.0920920920920921,2.9698105845511518,2.970672758423448,2.969731899730406
0.0940940940940941,2.9616780992725413,2.9625179737362664,2.961598813945156
0.0960960960960961,2.9534133785421393,2.9542254146063,2.9533337396727175
0.0980980980980981,2.945018636011988,2.94579717693185,2.944938896264124
0.10010010010010009,2.9364960985636066,2.9372353824353206,2.9364165155725077
0.1021021021021021,2.927848006307992,2.9285421786632213,2.927768841953097
0.1041041041041041,2.919076612585618,2.9197197389861667,2.9189981322632197
0.1061061061061061,2.9101841839664355,2.9107702625988767,2.9101066558622986
