t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664581244660583,3.166458082441458,3.166458124468245
0.004004004004004004,3.166054570792013,3.1660544033393294,3.1660545708007075
0.006006006006006006,3.165382092855588,3.1653817196727543,3.165382092874766
0.008008008008008008,3.1644408581535073,3.1644402036042982,3.1644408581866883
0.01001001001001001,3.163231101687236,3.1632300959378825,3.163231101737444
0.012012012012012012,3.1617531259629774,3.161751706118782,3.1617531260327043
0.014014014014014014,3.1600073009916727,3.160005412233625,3.1600073010828442
0.016016016016016016,3.157994064289003,3.1579916610103944,3.157994064402939
0.018018018018018018,3.155712415633941,3.155710341811682,3.1557124216807266
0.02002002002002002,3.153159368306568,3.1531606173207445,3.1531593984585773
0.022022022022022022,3.1503359455963156,3.1503433811471178,3.150336013368042
0.024024024024024024,3.147243422468804,3.147259658316632,3.1472435362880664
0.026026026026026026,3.1438831250689763,3.1439105229861406,3.143883288676406
0.028028028028028028,3.140256430721095,3.1402970984435212,3.140256643569626
0.03003003003003003,3.1363647679287463,3.1364205571076744,3.136365025583101
0.03203203203203203,3.132209616374836,3.132282120528524,3.132209910911016
0.03403403403403403,3.1277925069215926,3.1278830593870177,3.1277928273263647
0.036036036036036036,3.123115021610565,3.1232246934951258,3.1231153541809507
0.03803803803803804,3.1181787936626257,3.118308391795843,3.118179122405388
0.04004004004004004,3.112985507477966,3.113135572363187,3.1129858145090994
0.04204204204204204,3.1075368986361,3.1077077024021977,3.1075371645803176
0.044044044044044044,3.1018347538958637,3.102026298248941,3.1018349582860854
0.04604604604604605,3.095880911195414,3.0960929253705043,3.0958810328722546
0.04804804804804805,3.0896772596522295,3.089909198364998,3.0896772771634873
0.050050050050050046,3.08322573956311,3.0834767809615578,3.0832256315632547
0.05205205205205205,3.076528342404177,3.0767973860203415,3.076528088053838
0.05405405405405406,3.069587110830874,3.0698727755325304,3.0695866901963282
0.056056056056056056,3.062404138677965,3.062704760620329,3.062403533130625
0.058058058058058054,3.054981570959536,3.055295201536966,3.05498076357544
0.06006006006006006,3.0473216038689945,3.0476460076666934,3.047320579828291
0.062062062062062065,3.0394264847790695,3.0397591375247854,3.0394252317655095
0.06406406406406406,3.0312985122418117,3.031636598757541,3.031297020842233
0.06606606606606606,3.0229400359885927,3.023280448142282,3.0229383000924117
0.06806806806806806,3.0143534569301065,3.014692791587354,3.014351474128803
0.07007007007007007,3.005541227156367,3.005875784132125,3.005538999142975
0.07207207207207207,2.9965058499367117,2.996831629946988,2.996503382905306
0.07407407407407407,2.9872498797197977,2.987562582333358,2.9872471847649833
0.07607607607607608,2.977775922133605,2.9780709437236736,2.977773015650004
0.07807807807807808,2.968086633985434,2.9683590656813976,2.968083538067175
0.08008008008008008,2.9581847232619074,2.9584293489010154,2.958181466102112
0.08208208208208208,2.9480729491289694,2.9482842432080365,2.9480695654192424
0.08408408408408408,2.9377541219318846,2.937926247558993,2.937750653261801
0.08608608608608609,2.9272311031952403,2.927357910041441,2.9272275984518337
0.08808808808808809,2.916506805622945,2.9165818278739604,2.9165033213901954
0.09009009009009009,2.9055841930982282,2.905600647406153,2.9055807940565512
0.0920920920920921,2.894466280683641,2.8944170641186453,2.8944630400093754
0.0940940940940941,2.883156134621057,2.883033822623087,2.8831531343859518
0.0960960960960961,2.87165687233167,2.871453716662151,2.8716542039023745
0.0980980980980981,2.8599716624159965,2.859679589109534,2.8599694268535467
0.10010010010010009,2.848103724653873,2.847714331969955,2.8481020331131814
0.1021021021021021,2.836056330004458,2.8355608863791577,2.836055304133802
0.1041041041041041,2.8238328006062328,2.8232222426039084,2.823832572946741
0.1061061061061061,2.8114365097769984,2.8107014400419974,2.8114372241621397
0.10810810810810811,2.798870882013879,2.798001567222238,2.79887269396895
0.11011011011011011,2.786139392993318,2.785125761804467,2.786142470134934
0.11211211211211211,2.7732455695710825,2.7720772105795444,2.7732500920066627
0.11411411411411411,2.7601929897822606,2.758859149469354,2.760199150509516
0.11611611611611611,2.7469852828412606,2.7454748635268027,2.7469932881476855
0.11811811811811812,2.733626129141814,2.731927686935821,2.73363619900417
0.12012012012012012,2.7201192602569724,2.7182210030113625,2.7201316287407806
0.12212212212212212,2.70646845893911,2.7043582441994047,2.706483374598136
0.12412412412412413,2.6926775591199212,2.690342892076948,2.692695285395666
0.12612612612612611,2.678750445910424,2.6761784773520167,2.678771261531608
0.12812812812812813,2.6646910556009558,2.6618685798636585,2.6647152549830118
0.13013013013013014,2.650503375661176,2.6474168285819433,2.650531269305735
0.13213213213213212,2.6361914447400663,2.632826901607966,2.636223359634445
0.13413413413413414,2.6217593526659293,2.6181025261738444,2.6217956326826197
0.13613613613613612,2.6072112404463894,2.603247478642719,2.6072522467425467
0.13813813813813813,2.592551300268391,2.588265584508755,2.5925974116853214
0.14014014014014015,2.5777837754982027,2.5731607183971392,2.5778353889608514
0.14214214214214213,2.5629129606814125,2.557936804064084,2.5629704915978526
0.14414414414414414,2.54794320154293,2.5425978143968235,2.5480070842038502
0.14614614614614616,2.532878894986988,2.5271477714136155,2.53294958296518
0.14814814814814814,2.517724489097138,2.5115907462637423,2.517802455646987
0.15015015015015015,2.5024844831362567,2.4959308592275082,2.5025702215932264
0.15215215215215216,2.4871634275465384,2.4801722797162418,2.487257451726662
0.15415415415415415,2.4717659239495013,2.4643192262722944,2.4718687685488687
0.15615615615615616,2.4562966251459843,2.448375966569041,2.456408846140229
0.15815815815815815,2.440760235116149,2.4323468174108815,2.4408824101599373
0.16016016016016016,2.425161509019475,2.416236144733236,2.4252942378459967
0.16216216216216217,2.4095052531947685,2.4000483636025507,2.4096491580152195
0.16416416416416416,2.393796325160153,2.3837879382162948,2.3939520510632293
0.16616616616616617,2.3780397218957856,2.367458562152318,2.3782075047973628
0.16816816816816815,2.362240871043963,2.3510566164654714,2.362416138977053
0.17017017017017017,2.3464032937366475,2.3345850718670786,2.346580682796183
0.17217217217217218,2.3305299882118558,2.3180490972018593,2.3307047951423963
0.17417417417417416,2.3146238484055734,2.3014538185072433,2.3147919844620755
0.17617617617617617,2.298687663951755,2.2848043190133684,2.29884560876034
0.1781781781781782,2.2827241201823276,2.2681056391430845,2.282868875601048
0.18018018018018017,2.2667357981271863,2.25136277651195,2.266864842106794
0.18218218218218218,2.250725174514196,2.2345806859282336,2.250836414958912
0.1841841841841842,2.234694621769193,2.2177642793929135,2.2347863503974725
0.18618618618618618,2.2186464080159833,2.200918426099678,2.2187172542212843
0.1881881881881882,2.202582697076341,2.184047952434925,2.2026315817878936
0.19019019019019018,2.186505548470013,2.1671576419777634,2.186531638013585
0.1921921921921922,2.1704169174147134,2.15025223550001,2.17041957737338
0.1941941941941942,2.154318654826128,2.1333364309661933,2.154297403901038
0.1961961961961962,2.1382125073179132,2.1164148835335506,2.1381669711890576
0.1981981981981982,2.122100117201693,2.099492205552029,2.122029982388673
0.20020020020020018,2.1059830224870635,2.0825729665642863,2.1058879902098577
0.2022022022022022,2.08986265688159,2.0656616933056893,2.089742396921322
0.2042042042042042,2.073740349790807,2.048762869704315,2.0735944543505145
0.2062062062062062,2.057617326318221,2.031880936880951,2.057445263883622
0.2082082082082082,2.041494707265306,2.0150202931490933,2.041295776465568
0.21021021021021022,2.0253735091315073,1.9981852940149483,2.0251467926000144
0.2122122122122122,2.0092546441142414,1.981380252177433,2.0089989623493607
0.21421421421421422,1.9931389201088916,1.9646094375281737,1.9928527853347442
0.21621621621621623,1.977027040708814,1.9478770771515062,1.9767086107360399
0.2182182182182182,1.9609196052053337,1.9311873553244767,1.960566637291861
0.22022022022022023,1.9448171085877455,1.914544413516841,1.9444269132995575
0.2222222222222222,1.9287199415433143,1.8979523503910654,1.9282893366152183
0.22422422422422422,1.9126283904572752,1.8814152218023246,1.912153654653669
0.22622622622622623,1.8965426374128331,1.8649370407985044,1.8960194643884738
0.22822822822822822,1.8804627601911632,1.8485217776202005,1.8798862123519342
0.23023023023023023,1.86438873227141,1.8321733597007175,1.8637531946350898
0.23223223223223222,1.8483204228306889,1.8158956716660706,1.8476195568877176
0.23423423423423423,1.8322575967440837,1.7996925553349852,1.831484294318332
0.23623623623623624,1.8161999145846504,1.7835678097188952,1.8153462516941863
0.23823823823823823,1.800146932623413,1.767525191021946,1.799204123341271
0.24024024024024024,1.7840981028293665,1.7515684126409914,1.7830564531443138
0.24224224224224225,1.7680527728694757,1.7357011451655961,1.7669016345467807
0.24424424424424424,1.7520101861086754,1.7199270163780345,1.750737910550876
0.24624624624624625,1.7359694816098696,1.7042496112532897,1.7345633737175405
0.24824824824824826,1.7199296941339337,1.6886724719590567,1.7183759661664537
0.2502502502502503,1.7038897541397118,1.6731990978557385,1.7021734795760324
0.25225225225225223,1.6878484877840192,1.6578329454964496,1.685953555183432
0.25425425425425424,1.6718046169216396,1.6425774286270127,1.6697136837845439
0.25625625625625625,1.6557567591053277,1.6274359181859612,1.6534512057339992
0.25825825825825827,1.6397034275858084,1.612411742304538,1.6371633109451658
0.2602602602602603,1.6236430313117758,1.597508186306697,1.620847038890149
0.26226226226226224,1.6075738749298947,1.5827284927091008,1.6044992785997936
0.26426426426426425,1.591494158784799,1.5680758612211219,1.5881167686636792
0.26626626626626626,1.5754019789190934,1.5535534487448428,1.5716960972301255
0.2682682682682683,1.559295327073352,1.5391643693750563,1.55523370200619
0.2702702702702703,1.5431720906861193,1.5249116943992649,1.538717033689898
0.27227227227227224,1.5270300528939103,1.510798452297681,1.5221292296913547
0.27427427427427425,1.5108668925312079,1.4968276287432256,1.50546690455684
0.27627627627627627,1.4946801841304673,1.4830021666015312,1.488726451350139
0.2782782782782783,1.478467397922112,1.4693249659309395,1.4719038918592637
0.2802802802802803,1.4622258998345368,1.455798883982503,1.4549948765964533
0.2822822822822823,1.4459529514941054,1.442426735199982,1.4379946847981748
0.28428428428428426,1.4296457102251527,1.4292112912198482,1.420898224425123
