t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165169798842602,3.1165169562284403,3.1165169798854935
0.004004004004004004,3.11628996497243,3.116289869891501,3.1162899649775104
0.006006006006006006,3.1159116274866436,3.115911411818313,3.1159116274986647
0.008008008008008008,3.115381997134444,3.1153816108907724,3.115381997156261
0.01001001001001001,3.1147011158861386,3.1147005075016065,3.1147011159205027
0.012012012012012012,3.1138690381321337,3.113868153536937,3.11386903818194
0.014014014014014014,3.1128858306829335,3.1128846123762806,3.11288583075147
0.016016016016016016,3.1117515727691414,3.1117499588925477,3.1117515728603373
0.018018018018018018,3.110466356041458,3.110464279452044,3.110466356160133
0.02002002002002002,3.1090302845706823,3.1090276719144687,3.1090302847227966
0.022022022022022022,3.107443474847713,3.107440245632917,3.107443475040613
0.024024024024024024,3.1057060557835454,3.1057021214538776,3.1057060560262157
0.026026026026026026,3.1038181687092745,3.1038134317172337,3.103818169012585
0.028028028028028028,3.101779967376092,3.1017743202562627,3.101779967753047
0.03003003003003003,3.0995914393944557,3.099584881678456,3.099591456552382
0.03203203203203203,3.097250148897252,3.0972444269980497,3.097250440609662
0.03403403403403403,3.094755583318299,3.094752934917964,3.0947564628082724
0.036036036036036036,3.092108154744463,3.0921106923307073,3.0921099054026797
0.03803803803803804,3.0893082874861446,3.089317994355913,3.0893111638499517
0.04004004004004004,3.0863564180772807,3.0863751443403404,3.086360646809762
0.04204204204204204,3.0832529952753425,3.083282453857875,3.083258776144387
0.044044044044044044,3.0799984800613367,3.080040242709527,3.0800059869187053
0.04604604604604605,3.0765933456398042,3.076648838923434,3.0766027274002004
0.04804804804804805,3.073038077438822,3.0731085787548573,3.073049459058959
0.050050050050050046,3.0693331731100018,3.0694198066861853,3.069346656567671
0.05205205205205205,3.0654791425284906,3.0655828754269314,3.0654948078016298
0.05405405405405406,3.0614765077929698,3.061598145913735,3.0614944138387328
0.056056056056056056,3.057325803225656,3.057465987310361,3.0573459889594803
0.058058058058058054,3.053027575372302,3.0531867770077,3.0530500606469766
0.06006006006006006,3.048582383002194,3.0487609006237686,3.048607169586929
0.062062062062062065,3.0439907971081546,3.0441887520037088,3.0440178696676488
0.06406406406406406,3.039253400906541,3.039470733219788,3.0392827279800496
0.06606606606606606,3.034370789837245,3.0346072545714002,3.0344023248176506
0.06806806806806806,3.029343571563694,3.029598734585065,3.0293772536765724
0.07007007007007007,3.0241723659728508,3.0244456000144258,3.0242081212555405
0.07207207207207207,3.018857805175213,3.019148285840254,3.0188955474558825
0.07407407407407407,3.013400533504812,3.0137072352704464,3.0134401653815317
0.07607607607607608,3.0078012075192166,3.0081228997400236,3.007842621339022
0.07807807807807808,3.0020604959995287,3.0023957389111344,3.0021035748374936
0.08008008008008008,2.9961790799503865,2.996526220673052,2.9962236985886883
0.08208208208208208,2.990157652599962,2.990514821142175,2.990203678506952
0.08408408408408408,2.9839969193999645,2.984362024662028,2.9840442137092342
0.08608608608608609,2.9776975980256353,2.9780683238032615,2.977746016515088
