t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165878990997937,3.1165878976500765,3.1165878990998688
0.004004004004004004,3.116573635582562,3.116573629782569,3.1165736355828626
0.006006006006006006,3.116549862897722,3.116549849843064,3.116549862898399
0.008008008008008008,3.1165165808122395,3.1165165575919835,3.1165165808134443
0.01001001001001001,3.1164737889940257,3.1164737526901294,3.116473788995911
0.012012012012012012,3.116421487016464,3.1164214347014125,3.116421487019183
0.014014014014014014,3.116359674358725,3.1163596030930525,3.116359674362432
0.016016016016016016,3.116288350405765,3.116288257235575,3.1162883504106156
0.018018018018018018,3.1162075144483254,3.1162073964028147,3.1162075144544774
0.02002002002002002,3.1161171656829354,3.1161170197719126,3.116117165690548
0.022022022022022022,3.116017303211909,3.116017126423318,3.116017303221144
0.024024024024024024,3.1159079260433473,3.115907715340787,3.115907926054369
0.026026026026026026,3.1157890330911373,3.1157887854113837,3.115789033104113
0.028028028028028028,3.1156606231749517,3.1156603354254795,3.1156606231900525
0.03003003003003003,3.11552269502025,3.115522364076754,3.11552269503765
0.03203203203203203,3.1153752472582776,3.1153748699621926,3.1153752472781546
0.03403403403403403,3.115218278426066,3.11521785158209,3.115218278448602
0.036036036036036036,3.115051786966432,3.115051307340048,3.1150517869918146
0.03803803803803804,3.1148757712279806,3.114875235542974,3.114875771256401
0.04004004004004004,3.114690229465101,3.114689634401086,3.1146902294967567
0.04204204204204204,3.11449515983797,3.114494502027908,3.114495159873062
0.044044044044044044,3.1142905604125497,3.1142898364402702,3.1142905604512863
0.04604604604604605,3.1140764291605882,3.114075635558313,3.1140764292031835
0.04804804804804805,3.1138527685899113,3.11385190021898,3.113852768654918
0.050050050050050046,3.1136195926788455,3.113618638525922,3.113619592848609
0.05205205205205205,3.113376899636936,3.113375848614118,3.113376899995107
0.05405405405405406,3.1131246860797495,3.113123527599519,3.113124686705346
0.056056056056056056,3.1128629485448776,3.112861672501696,3.112862949512371
0.058058058058058054,3.1125916834919383,3.1125902802438437,3.11259168487134
0.06006006006006006,3.112310887302575,3.1123093476527766,3.1123108891595233
0.062062062062062065,3.112020556280457,3.1120188714589307,3.112020558676303
0.06406406406406406,3.1117206866512803,3.111718848296365,3.111720689643173
0.06606606606606606,3.111411274562765,3.111409274702758,3.1114112782037404
0.06806806806806806,3.1110923160846577,3.111090147119411,3.1110923204237246
0.07007007007007007,3.110763807208732,3.1107614618912467,3.110763812290956
0.07207207207207207,3.1104257438487855,3.1104232152668088,3.110425749715379
0.07407407407407407,3.1100781218406426,3.110075403398263,3.110078128529048
0.07607607607607608,3.1097209369421535,3.1097180223413963,3.109720944486132
0.07807807807807808,3.109354184833194,3.109351068055617,3.1093541932629103
0.08008008008008008,3.1089778611156653,3.1089745364039545,3.108977870457776
0.08208208208208208,3.108591961313495,3.1085884231530607,3.108591971591233
0.08408408408408408,3.108196480872637,3.1081927239732092,3.1081964921058987
0.08608608608608609,3.1077914151610693,3.107787434438293,3.107791427366502
0.08808808808808809,3.1073767594687967,3.107372550025829,3.1073767726598835
0.09009009009009009,3.1069525090078507,3.106948066116955,3.1069525231949977
0.0920920920920921,3.106518658912287,3.106513977996429,3.10651867410291
0.0940940940940941,3.106075204238188,3.1060702808526313,3.1060752204367983
0.0960960960960961,3.1056221399636614,3.105616969777564,3.1056221571719527
0.0980980980980981,3.1051594609888418,3.1051540397668513,3.105159479205776
0.10010010010010009,3.104687162135888,3.104681485719737,3.1046871813577823
0.1021021021021021,3.104205238148986,3.104199302439088,3.1042052583695994
0.1041041041041041,3.103713683694347,3.103707484631392,3.1037137049049655
0.1061061061061061,3.103212493360207,3.1032060269067583,3.1032125155497328
0.10810810810810811,3.1027016616568304,3.102694923778918,3.1027016848118647
0.11011011011011011,3.1021811830165045,3.1021741696652234,3.1021812071214363
0.11211211211211211,3.101651051793544,3.1016437588866483,3.101651076830637
0.11411411411411411,3.10111126226429,3.1011036856677876,3.101111288213766
0.11611611611611611,3.1005618086271074,3.100553944136859,3.1005618354672366
0.11811811811811812,3.1000026850023885,3.0999945283256998,3.100002712709573
0.12012012012012012,3.099433885432551,3.0994254321697707,3.0994339139814127
0.12212212212212212,3.0988554038820384,3.0988466495081526,3.0988554332455047
0.12412412412412413,3.0982672342373196,3.0982581740835484,3.0982672643867106
0.12612612612612611,3.09766937030689,3.0976599995422824,3.097669401212004
0.12812812812812813,3.0970618058212693,3.0970521194343,3.097061837450471
0.13013013013013014,3.096444534433006,3.096434527213169,3.0964445667533096
0.13213213213213212,3.095817549716671,3.095807216236078,3.0958175826938303
0.13413413413413414,3.0951808451688634,3.0951701797638376,3.095180878767456
0.13613613613613612,3.0945344142082067,3.0945234109608792,3.0945344483917214
0.13813813813813813,3.093878250175351,3.0938669028952557,3.0938782849062734
0.14014014014014015,3.093212346332972,3.0932006485386427,3.093212381572872
0.14214214214214213,3.0925366958657707,3.092524640766336,3.0925367315753878
0.14414414414414414,3.0918512918804746,3.091838872357253,3.0918513280198057
0.14614614614614616,3.091156127405837,3.0911433359939338,3.0911561639342207
0.14814814814814814,3.090451195392636,3.0904380242625384,3.0904512322688418
0.15015015015015015,3.0897364887136773,3.089722929652849,3.0897365258959897
0.15215215215215216,3.0890120001637906,3.08899804455827,3.0890120376100967
0.15415415415415415,3.0882777224598326,3.088263361275826,3.0882777601277076
0.15615615615615616,3.0875336482406848,3.087518872006164,3.0875336860874802
0.15815815815815815,3.0867797700672552,3.0867645688535523,3.0867798080501836
0.16016016016016016,3.0860160804224774,3.08600044382588,3.0860161184986996
0.16216216216216217,3.085242571711311,3.085226488834659,3.085242609838022
0.16416416416416416,3.0844592362607415,3.0844426956950217,3.0844592743952575
0.16616616616616617,3.0836660663197795,3.083649056125722,3.0836661044196236
0.16816816816816815,3.082863054059462,3.082845561749136,3.0828630920824516
0.17017017017017017,3.0820501915728515,3.0820322040912607,3.082050229477184
0.17217217217217218,3.0812274708750365,3.0812089745817146,3.081227508619376
