t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1649504403864994,3.1649499090196174,3.16495044042319
0.004004004004004004,3.160024381709934,3.160022268849379,3.1600243819079226
0.006006006006006006,3.1518155578291123,3.1518115167582366,3.1518155581521534
0.008008008008008008,3.1403265493698056,3.1403206219796918,3.14032654968413
0.01001001001001001,3.125561660308337,3.1255537382784517,3.125561660521131
0.012012012012012012,3.107526917971581,3.107516203950426,3.1075269181694622
0.014014014014014014,3.086228931196371,3.086213814979051,3.086232508738153
0.016016016016016016,3.0616476801524293,3.0616371563827753,3.0617400198691573
0.018018018018018018,3.033783760268604,3.0337913179054437,3.0340558654988232
0.02002002002002002,3.0026590833467774,3.002690698124909,3.0031677879865524
0.022022022022022022,2.968304485982577,2.9683505425939285,2.969076848276979
0.024024024024024024,2.930759729565378,2.930786943840165,2.9317974258999704
0.026026026026026026,2.890073500278302,2.8900168413661844,2.8913572189706254
0.028028028028028028,2.8463034090982178,2.846058021649457,2.847797244189277
0.03003003003003003,2.7995159917957415,2.798929118142358,2.8011718368414904
0.03203203203203203,2.7497867089352357,2.7486496112721652,2.7515486507980635
0.03403403403403403,2.69719994587481,2.6952398284410632,2.6990086585150275
0.036036036036036036,2.6418490127663206,2.6387209440261383,2.6436461510336446
0.03803803803803804,2.58383614455537,2.579114979379382,2.585568737980412
0.04004004004004004,2.52327250098131,2.5164448028276913,2.524897347567059
0.04204204204204204,2.4602781665772375,2.4507341296728655,2.4617662265905462
0.044044044044044044,2.394982150669995,2.382007522191609,2.396322940433069
0.04604604604604605,2.3275223873801743,2.3102903896355294,2.328728373062053
0.04804804804804805,2.2580457356221135,2.2356089882311414,2.25915672703016
0.050050050050050046,2.1867079791038972,2.1579904211798606,2.1877955234752817
0.05205205205205205,2.1136738263273567,2.0774626386580084,2.1148456021205435
0.05405405405405406,2.0391169105880698,1.9940544378168106,2.0405211212743035
0.056056056056056056,1.9632197899753636,1.907795462782397,1.9650495578301528
0.058058058058058054,1.886173947372309,1.8187162046558014,1.8886717072669152
0.06006006006006006,1.808179790455725,1.7268480015129608,1.8116416836486464
0.062062062062062065,1.7294466516961784,1.632223038404719,1.7342269196246356
0.06406406406406406,1.6501927883579819,1.5348743473568227,1.6567081664294054
0.06606606606606606,1.5706453824991955,1.4348358073699221,1.5793794938827097
0.06806806806806806,1.4910405409716259,1.332142144419573,1.5025482903895362
0.07007007007007007,1.411623282153398,1.2268289314562328,1.426535172533366
0.07207207207207207,1.3326181776993384,1.118932588405267,1.3516391109505794
0.07407407407407407,1.2541947249289156,1.008490382166944,1.2781755943612456
0.07607607607607608,1.176510567278346,0.8955404266164324,1.2064734225925746
0.07807807807807808,1.0997113556513272,0.7801216826038133,1.1368393108207793
0.08008008008008008,1.0239307484190336,0.6622739579540617,1.0695578895710725
0.08208208208208208,0.9492904114201194,0.5420379074670674,1.0048917047176684
0.08408408408408408,0.875900017960718,0.41945503291761543,0.943081217483783
0.08608608608608609,0.8038572488144411,0.29456768305540093,0.8843448044416329
0.08808808808808809,0.7332477922223807,0.16741905360502196,0.8288787575124369
0.09009009009009009,0.6641453438931066,0.03805318726597795,0.7768572839664145
0.0920920920920921,0.5966116070026675,-0.09348502628732502,0.7284325064227859
0.0940940940940941,0.5306962921945927,-0.22714985040557378,0.683734462849774
0.0960960960960961,0.4664371175798886,-0.36289470146455827,0.642871106564602
0.0980980980980981,0.40385980873704175,-0.5006721488651542,0.6059283062334946
0.10010010010010009,0.34297809871201745,-0.6404339150333467,0.5729698458716778
0.1021021021021021,0.283793728018259,-0.7821308754202039,0.5440374248433784
0.1041041041041041,0.22629644463669085,-0.9257130585018918,0.5191506578618257
0.1061061061061061,0.17046400401571482,-1.0711296457796808,0.49830756955618244
0.10810810810810811,0.11626216907121201,-1.2183289717799277,0.4814891426514826
0.11011011011011011,0.0636447101865425,-1.367258524054089,0.46860880428787693
0.11211211211211211,0.012543280371739525,-1.51786494317872,0.4595524760982367
0.11411411411411411,-0.037121523436105766,-1.6700940227554626,0.4541967165191572
0.11611611611611611,-0.08541825610483747,-1.8238907094110632,0.4524087207909578
0.11811811811811812,-0.13241525079425395,-1.9791991027973617,0.45404632095768155
0.12012012012012012,-0.17818064580412277,-2.135962455591289,0.4589579858670956
0.12212212212212212,-0.22278238457418287,-2.294123173494882,0.4669828211706908
0.12412412412412413,-0.26628821568414335,-2.453622815235264,0.4779505693236822
0.12612612612612611,-0.3087656928536823,-2.6144020925646525,0.49168160958500823
0.12812812812812813,-0.35028217494245034,-2.776400870260374,0.507986958017332
0.13013013013013014,-0.39090482595006626,-2.939558166124838,0.5266682674870398
0.13213213213213212,-0.4307006150161196,-3.103812150985553,0.5475178276642418
0.13413413413413414,-0.46973631642017166,-3.2691001486951268,0.5703185650227732
0.13613613613613612,-0.5080785095817515,-3.4353626134195068,0.5948440428401915
0.13813813813813813,-0.5457935790603609,-3.602590819793416,0.6208586605648038
0.14014014014014015,-0.5829477145554702,-3.7707363309260957,0.6481767780350793
0.14214214214214213,-0.6196069109065201,-3.9397327598829834,0.6766487927076048
0.14414414414414414,-0.6558369680929228,-4.1095142427868625,0.7061081935083986
0.14614614614614616,-0.6917034912340602,-4.28001543881785,0.7363965259162436
0.14814814814814814,-0.7272718905892832,-4.4511715302134,0.7673633919626897
0.15015015015015015,-0.7626061778376559,-4.622918222268316,0.7988664502320535
0.15215215215215216,-0.7977313108036269,-4.7951917433347315,0.8307714158614171
0.15415415415415415,-0.8326893712060814,-4.967928844822122,0.8629520605406287
0.15615615615615616,-0.8675367842102112,-5.141066801197305,0.8952902125123041
0.15815815815815815,-0.9023250760945325,-5.3145434099844335,0.9276757565718232
0.16016016016016016,-0.9371008742508903,-5.488296991765006,0.9600066340673348
0.16216216216216217,-0.9719059071844547,-5.662266390177853,0.9921888428997516
0.16416416416416416,-1.0067770045137223,-5.836390971919146,1.024136437522753
0.16616616616616617,-1.0417460969705181,-6.010610626742403,1.055771528942786
0.16816816816816815,-1.0768402163999913,-6.1848657674584695,1.0870242847190625
0.17017017017017017,-1.11208149576062,-6.359097329935544,1.1178329640796285
0.17217217217217218,-1.1474871691242077,-6.533246773099155,1.1481494532913767
0.17417417417417416,-1.183069571675884,-6.7072560789321685,1.177943485148569
0.17617617617617617,-1.2188361397141063,-6.8810677524748005,1.2071905146786177
0.1781781781781782,-1.2547894106506583,-7.054624821824598,1.2358701491987119
0.18018018018018017,-1.2909270230106493,-7.227870838136447,1.2639661483158198
0.18218218218218218,-1.3272417164325172,-7.400749875622578,1.2914664239266898
0.1841841841841842,-1.3637213316680248,-7.573206531552561,1.3183630402178477
0.18618618618618618,-1.400348810582262,-7.745185926253296,1.3446522136655985
0.1881881881881882,-1.4371021961536457,-7.916633703109037,1.370334313036027
0.19019019019019018,-1.4739546324739188,-8.087496028561363,1.3954138593849952
0.1921921921921922,-1.5108743647481515,-8.257719592109204,1.4198995260581455
0.1941941941941942,-1.5478247392947408,-8.427251606308822,1.4438041386908982
0.1961961961961962,-1.5847642035454084,-8.59603980677382,1.4671446752084525
0.1981981981981982,-1.6216463060452053,-8.764032452175146,1.4899422658257868
0.20020020020020018,-1.658419696452507,-8.931178324241074,1.5122221930476578
0.2022022022022022,-1.6950281255390176,-9.097426727757236,1.5340138916686024
0.2042042042042042,-1.7314104451897656,-9.262727490566592,1.5553516663283962
0.2062062062062062,-1.7675130685047873,-9.427030963569436,1.5762845447749556
0.2082082082082082,-1.8033003621346662,-9.590288020723413,1.5968484511272825
0.21021021021021022,-1.838693511086333,-9.752450059043506,1.6170753957979458
0.2122122122122122,-1.87361136775465,-9.913468998602026,1.6370002469215874
0.21421421421421422,-1.907973642914117,-10.073297282528642,1.6566607303549221
0.21621621621621623,-1.941700905718867,-10.231887877010346,1.676097429676736
0.2182182182182182,-1.974714583702668,-10.389194271291474,1.6953537861878876
0.22022022022022023,-2.0069369627789255,-10.545170477673706,1.7144760989113086
0.2222222222222222,-2.038291187240677,-10.699771031516056,1.7335135245920021
0.22422422422422422,-2.068701259760598,-10.852950991234884,1.7525180776970442
0.22622622622622623,-2.098092041390998,-11.004665938303882,1.7715446304155824
0.22822822822822822,-2.1263892515638205,-11.154871977254084,1.7906509126588372
0.23023023023023023,-2.153519468090647,-11.303525735673865,1.8098975120601015
0.23223223223223222,-2.1794101271626913,-11.45058436420894,1.8293478739747397
0.23423423423423423,-2.2039895233508053,-11.596005536562359,1.8490683014801896
0.23623623623623624,-2.227186809605473,-11.739747449494518,1.8691279553759603
0.23823823823823823,-2.248931997256815,-11.881768822823142,1.8895988541836337
0.24024024024024024,-2.2691559560145884,-12.02202889942331,1.910555874146864
