t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165843987629875,3.1165843961926307,3.1165843987631217
0.004004004004004004,3.1165596355927727,3.116559625308256,3.1165596355933083
0.006006006006006006,3.1165183680219286,3.116518344870374,3.116518368023135
0.008008008008008008,3.11646060266132,3.116460561475156,3.116460602663468
0.01001001001001001,3.116386348747788,3.116386284338638,3.11638634875115
0.012012012012012012,3.116295618141489,3.1162955252940354,3.116295618146341
0.014014014014014014,3.116188425325897,3.1161882987917444,3.1161884253325183
0.016016016016016016,3.1160647874078014,3.1160646218993415,3.1160647874164766
0.018018018018018018,3.1159247241173094,3.115924514301583,3.1159247241283277
0.02002002002002002,3.1157682578078436,3.115767998300406,3.1157682578215002
0.022022022022022022,3.115595413456143,3.1155950988149277,3.115595413472741
0.024024024024024024,3.115406218662264,3.1154058433814455,3.1154062186821125
0.026026026026026026,3.1152007036495784,3.1152002621534365,3.1152007036729965
0.028028028028028028,3.114978847392479,3.114978334765603,3.1149788474173903
0.03003003003003003,3.1147404264553686,3.11473984537207,3.114740426467743
0.03203203203203203,3.1144854723249247,3.114484826345626,3.1144854723099678
0.03403403403403403,3.1142140568451704,3.114213348629226,3.114214056789095
0.036036036036036036,3.1139262533150736,3.1139254846366273,3.1139262532050798
0.03803803803803804,3.1136221364885444,3.1136213082523945,3.1136221363128054
0.04004004004004004,3.113301782574436,3.113300894831897,3.1133017823220794
0.04204204204204204,3.112965269236544,3.1129643212013094,3.112965268897637
0.044044044044044044,3.112612675593609,3.112611665657612,3.1126126751591383
0.04604604604604605,3.1122440822193127,3.112243007968589,3.11224408168117
0.04804804804804805,3.1118595711422805,3.1118584293728326,3.111859570493244
0.050050050050050046,3.1114592258460814,3.111458012579738,3.1114592250798
0.05205205205205205,3.1110431312692266,3.1110418417695063,3.1110431303802026
0.05405405405405406,3.110611373805171,3.1106100025931442,3.110611372788743
0.056056056056056056,3.1101640413023124,3.1101625821724634,3.1101640401546375
0.058058058058058054,3.109701223063991,3.1096996691000816,3.10970122178203
0.06006006006006006,3.109223009848492,3.1092213534394206,3.1092230084299888
0.062062062062062065,3.1087294938690415,3.108727726724709,3.10872949231251
0.06406406406406406,3.1082207687938093,3.108218881960979,3.1082207670985147
0.06606606606606606,3.107696929745909,3.1076949136240697,3.1076969279118507
0.06806806806806806,3.1071580733033968,3.1071559176606245,3.107158071331291
0.07007007007007007,3.1066042974992714,3.106601991488093,3.106604295390536
0.07207207207207207,3.106035701821476,3.1060332339947294,3.106035699578211
0.07407407407407407,3.1054523872128947,3.105449745539593,3.1054523848378675
0.07607607607607608,3.104854456071357,3.1048516279525487,3.104854453567984
0.07807807807807808,3.1042420122496344,3.1042389845342675,3.1042420096219643
0.08008008008008008,3.103615161055441,3.103611920056225,3.1036151583081386
0.08208208208208208,3.1029740092514344,3.1029705407607016,3.1029740063897635
0.08408408408408408,3.1023186650552157,3.1023149543607835,3.1023186620850205
0.08608608608608609,3.101649238139328,3.101645270040363,3.1016492350670184
0.08808808808808809,3.100965839631259,3.1009615984541363,3.1009658364637915
0.09009009009009009,3.100268582113438,3.100264051727606,3.1002685788583006
0.0920920920920921,3.099557579623238,3.099552743457079,3.0995575762884324
0.0940940940940941,3.098832947652976,3.098827788709669,3.0988329442469995
0.0960960960960961,3.0980948031499094,3.0980893040232935,3.0980947996817405
0.0980980980980981,3.0973432645162418,3.0973374074066764,3.097343260995321
0.10010010010010009,3.096578451609118,3.0965722183393463,3.0965784480453316
0.1021021021021021,3.095800485740626,3.0957938577716373,3.095800482144289
0.1041041041041041,3.0950094896777975,3.0950024481246885,3.095009486059637
0.1061061061061061,3.094205587642607,3.0941981132904446,3.094205584013745
0.10810810810810811,3.0933889053119716,3.093380978631656,3.093388901683908
0.11011011011011011,3.0925595698177526,3.092551170981878,3.0925595662023477
0.11211211211211211,3.091717709746753,3.091708818645471,3.0917177061562113
0.11411411411411411,3.09086345514072,3.090854051397601,3.0908634515875733
0.11611611611611611,3.0899969374963425,3.0899870004842396,3.089996933993432
0.11811811811811812,3.0891182897652545,3.0891077986221624,3.0891182863257147
0.12012012012012012,3.0882276463540315,3.0882165799989525,3.0882276429912725
0.12212212212212212,3.087325143124192,3.087313480272997,3.0873251398518837
0.12412412412412413,3.0864109173921985,3.0863986365734872,3.086410914224252
0.12612612612612611,3.085485107929456,3.085472187500422,3.0854851048800085
0.12812812812812813,3.0845478549623127,3.084534273124605,3.0845478520457084
0.13013013013013014,3.08359930017206,3.0835850349876432,3.083599297402835
0.13213213213213212,3.082639586694932,3.0826246161019513,3.0826395840877963
0.13413413413413414,3.0816688591221064,3.081653160950748,3.081668856691927
0.13613613613613612,3.080687263499703,3.0806708154880584,3.0806872612614873
0.13813813813813813,3.0796949473287865,3.0796777271387117,3.0796949452976645
0.14014014014014015,3.078692059565362,3.0786740447983427,3.0786920577565713
0.14214214214214213,3.07767875062038,3.077659918833392,3.0776787490492463
0.14414414414414414,3.0766551723597337,3.0766355010811055,3.076655171041655
0.14614614614614616,3.075621478104258,3.075600944849534,3.0756214770546886
0.14814814814814814,3.074577822629732,3.074556404917533,3.0745778218641635
0.15015015015015015,3.0735243621668777,3.0735020375347655,3.0735243617008234
0.15215215215215216,3.0724612544013605,3.0724380004216973,3.0724612542503382
0.15415415415415415,3.0713886584737877,3.0713644527696013,3.0713886586533024
0.15615615615615616,3.070306734979711,3.070281555240555,3.0703067355052385
0.15815815815815815,3.0692156459696243,3.0691894699674402,3.069215646856593
0.16016016016016016,3.0681155549489647,3.0680883605539466,3.068115556212741
0.16216216216216217,3.067006626878113,3.0669783920745664,3.067006628533981
0.16416416416416416,3.0658890281723923,3.065859731074599,3.06588903023554
0.16616616616616617,3.0647629267020693,3.0647325455701484,3.0647629291875695
0.16816816816816815,3.063628491792353,3.0635970050481243,3.0636284947151475
0.17017017017017017,3.062485894223397,3.062453280466241,3.0624858975982785
0.17217217217217218,3.0613353062302955,3.0613015442530185,3.0613353100718923
0.17417417417417416,3.060176901503089,3.0601419703077823,3.060176905825846
0.17617617617617617,3.0590108551867576,3.0589747340006634,3.0590108600049213
0.1781781781781782,3.057837343881227,3.057800012172597,3.0578373492088273
0.18018018018018017,3.0566565456413657,3.0566179831353253,3.0566565514921984
