t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665709078352684,3.16657090101764,3.166570907835624
0.004004004004004004,3.1665056710489465,3.1665056438023282,3.1665056710503654
0.006006006006006006,3.166396944662614,3.1663968834472755,3.1663969446657965
0.008008008008008008,3.166244731063504,3.1662446224580516,3.1662447310691384
0.01001001001001001,3.1660490335943834,3.166048864342368,3.166049033603142
0.012012012012012012,3.1658098581531253,3.1658096133955804,3.1658098581658423
0.014014014014014014,3.165527211826816,3.165526874892203,3.165527211844516
0.016016016016016016,3.1652010999681615,3.165200655470761,3.1652010999917497
0.018018018018018018,3.164831528950644,3.164830962761265,3.1648315289809092
0.02002002002002002,3.16441850619386,3.1644178053819063,3.1644185062314807
0.022022022022022022,3.1639620401635207,3.1639611929390505,3.1639620402090705
0.024024024024024024,3.163462140371451,3.163461136027243,3.163462140425406
0.026026026026026026,3.1629188173755907,3.1629176462292063,3.1629188174383347
0.028028028028028028,3.162332082779994,3.162330736115841,3.1623320828518247
0.03003003003003003,3.1617019492348293,3.1617004192462246,3.161701949315965
0.03203203203203203,3.1610284304363794,3.161026710167613,3.1610284305269643
0.03403403403403403,3.160311541127042,3.16030962441544,3.1603115412271525
0.036036036036036036,3.159551297095328,3.1595491785133167,3.1595512972049793
0.03803803803803804,3.1587477151758634,3.158745389973032,3.158747715295016
0.04004004004004004,3.1579008132493893,3.157898277294552,3.1579008133779536
0.04204204204204204,3.1570106102427604,3.1570078599660225,3.1570106103806035
0.044044044044044044,3.1560771261289453,3.1560741584637646,3.1560771262758984
0.04604604604604605,3.155100381927028,3.1550971942522787,3.1551003820828902
0.04804804804804805,3.154080399702206,3.1540769897842424,3.1540803998667526
0.050050050050050046,3.153017202565792,3.1530135685005107,3.1530172027387793
0.05205205205205205,3.151910814675212,3.151906954830117,3.1519108148563846
0.05405405405405406,3.150761261234009,3.150757174190272,3.1507612614231024
0.056056056056056056,3.149568568491836,3.149564252986364,3.149568568688589
0.058058058058058054,3.1483327637444645,3.14832821861196,3.1483327639486194
0.06006006006006006,3.147053875333778,3.147049099448804,3.14705387554509
0.062062062062062065,3.1457319326477755,3.1457269248668167,3.1457319328660174
0.06406406406406406,3.1443669661205704,3.1443617252240985,3.144366966345539
0.06606606606606606,3.142959007232389,3.1429535318669264,3.1429590074639124
0.06806806806806806,3.141508088509574,3.1415023771297554,3.141508088747516
0.07007007007007007,3.1400142435245812,3.1400082943352183,3.140014243768848
0.07207207207207207,3.138477506895981,3.1384713177941252,3.1384775071465283
0.07407407407407407,3.136897914288459,3.136891482805465,3.136897914545296
0.07607607607607608,3.135275502412814,3.1352688256564023,3.1352755026760124
0.07807807807807808,3.1336103090259595,3.1336033836222814,3.133610309295657
0.08008008008008008,3.131902372930924,3.1318951949666243,3.131902373207332
0.08208208208208208,3.1301517339768505,3.130144298941129,3.1301517342602585
0.08408408408408408,3.128358433058995,3.1283507357856735,3.1283584333497787
0.08608608608608609,3.1265225121187283,3.126514546728311,3.126522512417356
0.08808808808808809,3.1246440141435374,3.1246357739852746,3.124644014450573
0.09009009009009009,3.1227229831670216,3.1227144607609745,3.122722983483134
0.0920920920920921,3.1207594642688954,3.120750651247998,3.120759464594863
0.0940940940940941,3.1187535035749874,3.1187443906271106,3.118753503911705
0.0960960960960961,3.116705148257241,3.1166957250672556,3.116705148605725
0.0980980980980981,3.114614446533714,3.114604701725554,3.1146144468951094
0.10010010010010009,3.1124814476685776,3.1124713687473045,3.1124814480441634
0.1021021021021021,3.110306201972119,3.110295775265983,3.1103062023633146
0.1041041041041041,3.1080877734193004,3.1080776979735902,3.108087678092434
0.1061061061061061,3.1058246985301023,3.1058167950194577,3.105824262918558
0.10810810810810811,3.1035171081511224,3.1035131455003793,3.1035160920807208
0.11011011011011011,3.1011651538167557,3.101166833120547,3.1011633234578184
0.11211211211211211,3.0987689872156876,3.0987779420101322,3.098766115052202
0.11411411411411411,3.0963287601908935,3.0963465567252886,3.096324624989677
0.11611611611611611,3.0938446247396394,3.093872762248151,3.0938390115195036
0.11811811811811812,3.0913167330134814,3.0913566439868347,3.0913094330143953
0.12012012012012012,3.0887452373182667,3.088798287775437,3.088736047970521
0.12212212212212212,3.086130290114132,3.086197779874035,3.0861190150075024
0.12412412412412413,3.0834720440155063,3.0835552069686876,3.0834584928684174
0.12612612612612611,3.0807706517911067,3.0808706561714345,3.0807546404197974
0.12812812812812813,3.0780262663639424,3.0781442150202976,3.078007616651627
0.13013013013013014,3.0752390408113124,3.075375971479278,3.075217580677347
0.13213213213213212,3.072409128364806,3.07256601393836,3.072384691733851
0.13413413413413414,3.0695366824103028,3.069714431213506,3.069509109181488
0.13613613613613612,3.066621856487974,3.0668213125466632,3.0665909925040604
0.13813813813813813,3.06366480429228,3.063886747605757,3.0636305013088254
0.14014014014014015,3.0606656796719722,3.0609108264846947,3.0606277953264946
0.14214214214214213,3.0576246366300923,3.0578936397033654,3.057583034411234
0.14414414414414414,3.054541829323972,3.0548352782076384,3.054496378540663
0.14614614614614616,3.0514174120652346,3.051735833369365,3.051367987815856
0.14814814814814814,3.0482515393197924,3.048595396986376,3.0481980224613427
0.15015015015015015,3.0450443657078496,3.0454140612824845,3.0449866428251045
0.15215215215215216,3.0417960460038995,3.042191918907485,3.04173400937858
0.15415415415415415,3.0385067351367265,3.038929062937152,3.03844028271666
0.15615615615615616,3.035176588189406,3.0356255868732416,3.0351056235576905
0.15815815815815815,3.0318057603993025,3.032281584643491,3.031730192743472
0.16016016016016016,3.0283944071580717,3.028897150601619,3.028314151239259
0.16216216216216217,3.0249426840116604,3.0254723795273244,3.0248576601337596
0.16416416416416416,3.021450746660304,3.0220073666262874,3.021360880639138
0.16616616616616617,3.017918750958531,3.0185022075301697,3.017823974091011
0.16816816816816815,3.014346852915157,3.014956998296614,3.0142471019484502
0.17017017017017017,3.010735208693291,3.0113718354092436,3.010630425793982
0.17217217217217218,3.0070839746103313,3.0077468157776637,3.0069741073335865
0.17417417417417416,3.003393307137966,3.0040820367374597,3.0032783083966987
0.17617617617617617,2.9996633629021754,3.000377596050199,2.9995431909362074
0.1781781781781782,2.9958942986832278,2.9966335919034286,2.9957689170284554
0.18018018018018017,2.9920862714156837,2.9928501229106783,2.9919556488732413
0.18218218218218218,2.988239438188394,2.989027288111458,2.988103548793816
0.1841841841841842,2.984353956244499,2.9851651869712583,2.984212779236886
0.18618618618618618,2.9804299829814305,2.9812639193815524,2.980283502772612
0.1881881881881882,2.9764676759509103,2.9773235856597933,2.9763158820946085
0.19019019019019018,2.9724671928589506,2.9733442865494153,2.972310080019945
0.1921921921921922,2.9684286915658538,2.969326123219834,2.9682662594891447
0.1941941941941942,2.964352330086213,2.9652691972664456,2.9641845835661855
0.1961961961961962,2.960238266588912,2.9611736107106283,2.960065215438499
0.1981981981981982,2.9560866593971253,2.9570394659997405,2.9559083184169728
0.20020020020020018,2.9518976669883163,2.9528668660071222,2.9517140559359456
0.2022022022022022,2.9476714479942405,2.948655914032094,2.947482591553214
0.2042042042042042,2.943408161200943,2.944406713799958,2.9432140889500262
0.2062062062062062,2.9391079655487595,2.9401193694619976,2.9389087119310866
0.2082082082082082,2.9347710201323167,2.9357939855954767,2.9345666244245523
0.21021021021021022,2.9303974842005305,2.9314306672036397,2.930187990482036
0.2122122122122122,2.9259875171566088,2.927029519715714,2.9257729742786043
0.21421421421421422,2.921541278558048,2.9225906489869065,2.921321740112778
0.21621621621621623,2.917058928116637,2.9181141612984054,2.916834452406532
0.2182182182182182,2.912540625698454,2.9136001633573807,2.9123112757052954
0.22022022022022023,2.9079865313238673,2.9090487622969823,2.9077523746779526
0.2222222222222222,2.903396805167537,2.904460065676343,2.903157914116841
0.22422422422422422,2.898771607558412,2.8998341814805744,2.8985280589377536
0.22622622622622623,2.894111098979733,2.8951712181207707,2.8938629741799367
0.22822822822822822,2.88941544006903,2.890471284434007,2.8891628250060912
0.23023023023023023,2.884684791618125,2.885734489683339,2.8844277767023727
0.23223223223223222,2.879919314573128,2.880960943557804,2.8796579946783902
0.23423423423423423,2.8751191700344423,2.8761507561724198,2.8748536444672084
0.23623623623623624,2.8702845192567596,2.8713040380681862,2.8700148917253445
0.23823823823823823,2.865415523649063,2.866420900212083,2.865141902232772
0.24024024024024024,2.860512344774625,2.8615014539970716,2.860234841892917
0.24224224224224225,2.85557514435101,2.8565458112420945,2.8552938767326608
0.24424424424424424,2.8506040842500715,2.8515540841920752,2.850319172902339
0.24624624624624625,2.845599326497955,2.8465263855179184,2.845310896675741
