t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665306973921402,3.066530522959637,3.066530697473925
0.004004004004004004,3.0663448457511353,3.0663441474688544,3.0663448460789136
0.006006006006006006,3.0660351487210824,3.066033575122083,3.0660351494634885
0.008008008008008008,3.065601691561071,3.0655988887065373,3.0656016928884235
0.01001001001001001,3.0650445939000384,3.065040204486759,3.0650445959841277
0.012012012012012012,3.0643640090442896,3.0643576711745752,3.0643640120603024
0.014014014014014014,3.0635601239775014,3.0635514699290995,3.0635601281059426
0.016016016016016016,3.062633159360719,3.062621814356732,3.0626331647893363
0.018018018018018018,3.061583369532355,3.0615689505111576,3.0615833764580653
0.02002002002002002,3.0604110425081954,3.06039315689335,3.0604110511390052
0.022022022022022022,3.0591164999813927,3.0590947444515666,3.0591165105383236
0.024024024024024024,3.0577000973224693,3.057674056581353,3.0577001100414827
0.026026026026026026,3.056162223579318,3.05613146912554,3.0561622387132377
0.028028028028028028,3.054503301477201,3.0544673903742448,3.0545033192976363
0.03003003003003003,3.0527237874187487,3.0526822610648705,3.052723808218021
0.03203203203203203,3.050824171483962,3.0507765543821073,3.050824195577026
0.03403403403403403,3.048804977430211,3.0487507759579313,3.0488050051565807
0.036036036036036036,3.0466667515905517,3.046605435994992,3.0466667844345117
0.03803803803803804,3.044406347343181,3.0443382893509394,3.0444067632726126
0.04004004004004004,3.042021892663464,3.0419484091525573,3.0420233307859736
0.04204204204204204,3.0395147531504607,3.039436903810239,3.039517794354054
0.044044044044044044,3.036886298726964,3.0368048931437968,3.036891467202059
0.04604604604604605,3.0341379036394973,3.034053508382462,3.0341456684009374
0.04804804804804805,3.031270946458317,3.031183892164884,3.031281722867382
0.050050050050050046,3.0282868100774123,3.0281971985391296,3.0283009613638314
0.05205205205205205,3.025186881714502,3.0250945929626853,3.0252047204984684
0.05405405405405406,3.0219725529110395,3.0218772523024557,3.0219943427252205
0.056056056056056056,3.0186452195322087,3.0185463648347626,3.01867117634376
