t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165882166867823,3.0165881946625,3.0165882167121505
0.004004004004004004,3.0165749058150184,3.0165748177135105,3.016574905916501
0.006006006006006006,3.016552720491102,3.0165525222463203,3.0165527207194702
0.008008008008008008,3.016521659924936,3.016521307448149,3.01652166033101
0.01001001001001001,3.0164817229738814,3.0164811721460056,3.0164817236085364
0.012012012012012012,3.0164329081656134,3.016432114828652,3.0164329090797986
0.014014014014014014,3.016375213702549,3.016374133650621,3.0163752149473035
0.016016016016016016,3.016308637461845,3.0163072264322177,3.0163086390883165
0.018018018018018018,3.016233176995398,3.016231390659517,3.016233179054862
0.02002002002002002,3.0161488295298473,3.0161466234843664,3.0161488320737235
0.022022022022022022,3.0160555919665706,3.0160529217243823,3.0160555950464416
0.024024024024024024,3.015953460881687,3.015950281862955,3.015953464549316
0.026026026026026026,3.015842432526057,3.0158387000492435,3.015842436833405
0.028028028028028028,3.01572250282528,3.01571817209818,3.0157225078245267
0.03003003003003003,3.0155936673796973,3.0155886934904657,3.0155936731232553
0.03203203203203203,3.01545592146439,3.0154502593725745,3.0154559280049256
0.03403403403403403,3.0153092600291798,3.0153028645567512,3.01530926741963
0.036036036036036036,3.01515367769863,3.015146503521011,3.0151536859922192
0.03803803803803804,3.0149891687720425,3.014981170409141,3.0149891780223035
0.04004004004004004,3.0148157272234615,3.0148068590306996,3.0148157374842506
0.04204204204204204,3.0146333467016717,3.0146235628610154,3.014633358027188
0.044044044044044044,3.014442020530197,3.0144312750411886,3.0144420329750004
0.04604604604604605,3.0142417417073024,3.0142299883780903,3.014241755326332
0.04804804804804805,3.014032502905995,3.014019695344363,3.014032517754585
0.050050050050050046,3.0138142964740195,3.0138003881445874,3.01381431260792
0.05205205205205205,3.0135871230199065,3.0135720681086235,3.0135871405031085
0.05405405405405406,3.013350983579313,3.0133347331125044,3.0133510024893297
0.056056056056056056,3.0131058687889682,3.0130883737420278,3.0131058892019262
0.058058058058058054,3.012851768942216,3.0128329802324143,3.0128517909328405
0.06006006006006006,3.0125886739999697,3.012568542468304,3.0125886976416734
