t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266565397145598,3.266565180028171,3.266565397429228
0.004004004004004004,3.2664836282648615,3.2664827599887856,3.266483629398882
0.006006006006006006,3.266347348303705,3.2663453954080306,3.2663473508533825
0.008008008008008008,3.2661565595235214,3.266153089513142,3.2661565640516423
0.01001001001001001,3.265911266816285,3.265905846700967,3.265911273889563
0.012012012012012012,3.2656114758308368,3.265603672691844,3.265611486018214
0.014014014014014014,3.265257190488398,3.2652465746627826,3.2652572043482544
0.016016016016016016,3.264848415742964,3.2648345610706757,3.2648484338228605
0.018018018018018018,3.2643851575938982,3.2643676416520258,3.264385180430392
0.02002002002002002,3.263867423085933,3.2638458274229443,3.2638674512043897
0.022022022022022022,3.2632952203091685,3.2632691306791517,3.2632952542235776
0.024024024024024024,3.2626685583990733,3.2626375649959782,3.2626685986118624
0.026026026026026026,3.2619874475364843,3.261951145228364,3.261987494538333
0.028028028028028028,3.2612518989476067,3.261209887510857,3.2612519532172595
0.03003003003003003,3.2604619249040145,3.260413809257615,3.260461986908096
0.03203203203203203,3.2596175387226496,3.259562929162406,3.2596176089154785
0.03403403403403403,3.258718754765822,3.2586572671986067,3.2587188335892256
0.036036036036036036,3.2577655884412096,3.257696844619203,3.2577656763243374
0.03803803803803804,3.2567580562018605,3.2566816839567903,3.2567581535609977
0.04004004004004004,3.255696175546189,3.255611809023573,3.2556962827845717
0.04204204204204204,3.254579965017979,3.2544872449113655,3.254580082525608
0.044044044044044044,3.253409444206383,3.25330801799159,3.253409572359836
0.04604604604604605,3.2521846337459195,3.25207415591528,3.252184772908169
0.04804804804804805,3.2509055553164785,3.2507856876130776,3.250905705836703
0.050050050050050046,3.2495722316433158,3.2494426432952332,3.2495723938567145
0.05205205205205205,3.2481846864970576,3.2480450544516075,3.248184860724664
0.05405405405405406,3.2467429446936964,3.2465929538516702,3.2467431312421944
0.056056056056056056,3.245247032094594,3.245086375544501,3.2452472312561302
