t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0660316585563527,3.066030075862797,3.0660316593000525
0.004004004004004004,3.0643489234593595,3.064342545447303,3.0643489264861477
0.006006006006006006,3.0615457714579297,3.061530638430541,3.061545796997747
0.008008008008008008,3.057623507591365,3.057595365074208,3.0576235807669825
0.01001001001001001,3.052583338035586,3.0525381744582436,3.0525834685368043
0.012012012012012012,3.0464271804932213,3.046360910618637,3.046427366378421
0.014014014014014014,3.0391576641936062,3.039065812547422,3.0391578956913015
0.016016016016016016,3.0307781298927856,3.0306555141926816,3.030778393203173
0.018018018018018018,3.0212926298735114,3.0211330444585434,3.0212929109700224
0.02002002002002002,3.010705927945244,3.0105018272051836,3.0107062163760956
0.022022022022022022,2.999023499444151,2.9987656812488246,2.999023792133897
0.024024024024024024,2.986251531233109,2.985928820361736,2.9862518362841914
0.026026026026026026,2.9723969217017014,2.971995853272234,2.9723972621960013
0.028028028028028028,2.9574672807662203,2.9569717836646827,2.95746769856661
0.03003003003003003,2.9414709298696655,2.940862010179492,2.9414714894215583
0.03203203203203203,2.924416901981745,2.923672326413119,2.9244176941146467
0.03403403403403403,2.906314941598875,2.9054089209180685,2.9063160873279354
0.036036036036036036,2.887175504744178,2.886078377202891,2.887177159071743
0.03803803803803804,2.867009758967487,2.865687673732185,2.8670121146846483
0.04004004004004004,2.8458288885147995,2.8442429741914026,2.845832397080976
0.04204204204204204,2.823620999097672,2.8217241310938714,2.823633839125349
0.044044044044044044,2.8003959982444844,2.798131568235947,2.800427678269805
0.04604604604604605,2.7761794331321523,2.77347887151167,2.776236346845548
0.04804804804804805,2.7509969434309482,2.7477797238909667,2.75108277223295
0.050050050050050046,2.7248742613045005,2.7210479054196535,2.7249903768615535
0.05205205205205205,2.697837211409794,2.6932972932194312,2.6979830782100738
0.05405405405405406,2.6699117108971704,2.664541861487891,2.6700852888063955
0.056056056056056056,2.6411237694103282,2.63479568149851,2.6413219162275747
0.058058058058058054,2.611499489086321,2.6040729216006526,2.611718363099838
0.06006006006006006,2.58106506455556,2.572387847219572,2.5813005270985823
0.062062062062062065,2.5498467829418123,2.5397548208564067,2.5500948009483766
0.06406406406406406,2.5178710238622015,2.5061883020881854,2.5181280724229596
0.06606606606606606,2.4851642594272083,2.471702847567822,2.4854277243452403
0.06806806806806806,2.4517530542406685,2.4363131110241194,2.4520216345873003
0.07007007007007007,2.4176640653997747,2.4000338432617667,2.4179381760703897
0.07207207207207207,2.3829240424950773,2.3628798921613416,2.3832062167649317
0.07407407407407407,2.347559827610482,2.324866202679309,2.347855119690519
0.07607607607607608,2.3115983553232504,2.286007816848021,2.311914742915914
0.07807807807807808,2.2750666527040018,2.2463198737757164,2.2754154395590525
0.08008008008008008,2.2379918393167113,2.205817609646524,2.2383880577870388
0.08208208208208208,2.20040112721871,2.164516357720457,2.2008639408161494
0.08408408408408408,2.162321820960686,2.1224315483334193,2.1628749269118304
0.08608608608608609,2.1237813175866838,2.0795787088971984,2.1244533493886997
0.08808808808808809,2.084807106634105,2.035973463899473,2.0856320366105456
0.09009009009009009,2.045426770133706,1.9916315349038065,2.046444311990327
0.0920920920920921,2.0056679826096,1.946568740549652,2.0069239939901733
0.0940940940940941,1.9655585110792586,1.9008009965523487,1.9671053961213862
0.0960960960960961,1.925126215053508,1.854344315703124,1.9270233269444363
0.0980980980980981,1.8843990465365308,1.8072148078690922,1.8867130900689661
0.10010010010010009,1.8434050500258665,1.7594286799932548,1.846210484153788
0.1021021021021021,1.8021723625124109,1.7110022360945019,1.805551802906886
0.1041041041041041,1.7607292134804167,1.6619518772676107,1.7647738350854147
0.1061061061061061,1.719103924907492,1.612294101683245,1.7239138644956995
0.10810810810810811,1.6773249112646025,1.562045504587957,1.6830096699932358
0.11011011011011011,1.6354206795160706,1.5112227783041867,1.6420995254826907
0.11211211211211211,1.5934198291195725,1.4598427122302606,1.6012221999179028
0.11411411411411411,1.551351052026144,1.4079221928403927,1.560416957301879
0.11611611611611611,1.5092431326801756,1.3554782036846857,1.519723556686799
0.11811811811811812,1.467124948019415,1.3025278253891284,1.4791822521740126
0.12012012012012012,1.425025467474966,1.2490882356555975,1.4388090056049485
0.12212212212212212,1.3829737529712882,1.1951767092618582,1.3985885023417577
0.12412412412412413,1.3409989589261977,1.1408106180615616,1.3585395280139525
0.12612612612612611,1.29913033225087,1.0860074309842471,1.3186784866144505
0.12812812812812813,1.257394253564686,1.030784714035342,1.279018489027615
0.13013013013013014,1.2157698382598476,0.9751601302961597,1.2395693530292604
0.13213213213213212,1.1742410693367027,0.9191514399239034,1.2003376032866486
0.13413413413413414,1.1328013174094531,0.8627765001516603,1.1613264713584894
0.13613613613613612,1.0914434025282422,0.8060532652884094,1.1225358956949425
0.13813813813813813,1.050159594179149,0.748999786719013,1.0839625216376145
0.14014014014014015,1.0089416112841934,0.6916342129042232,1.045599701419562
0.14214214214214213,0.9677806222013329,0.6339747893806811,1.0074374941652895
0.14414414414414414,0.926667244724463,0.5760398587609101,0.9694626658907495
0.14614614614614616,0.885591546083419,0.517847860733327,0.9316586895033437
0.14814814814814814,0.8445430429439744,0.45941733206223256,0.8940057448019226
0.15015015015015015,0.8035107014078402,0.4007669065878159,0.8564807184767842
0.15215215215215216,0.7624829370126674,0.3419153152261529,0.8190572041096755
0.15415415415415415,0.7214476147320456,0.28288138596920964,0.7817055021737928
0.15615615615615616,0.6803920489755012,0.2236840438848362,0.744392620033779
0.15815815815815815,0.6393030035885015,0.16434231111677144,0.7070822719457279
0.16016016016016016,0.5981666918524501,0.10487530688464153,0.6697348790571798
0.16216216216216217,0.5569687764846907,0.045302247483962166,0.6323075694071243
0.16416416416416416,0.515694369638506,-0.014357553713865823,0.5947541779260004
0.16616616616616617,0.47432803290311565,-0.07408468626155518,0.5570252464356936
0.16816816816816815,0.43285377730367924,-0.13385964263592554,0.5190680236495402
0.17017017017017017,0.3912550633012932,-0.19366281823791676,0.48082646517232286
0.17217217217217218,0.349514800792995,-0.2534745113925765,0.4422412335002741
0.17417417417417416,0.30761534911175936,-0.3132749233490637,0.40324969802107535
0.17617617617617617,0.2655385170264988,-0.3730441582806563,0.3637859350138548
0.1781781781781782,0.22326556274206566,-0.4327622232847359,0.3237412240187733
0.18018018018018017,0.18077719389925062,-0.4924090283828009,0.28298322099864814
0.18218218218218218,0.1380535675747825,-0.5519643865204666,0.2414468142940137
0.1841841841841842,0.09507429028132885,-0.6114080135674547,0.1990575378468445
0.18618618618618618,0.051818417967496755,-0.6707195283176008,0.15573018276198833
0.1881881881881882,0.008264456017829769,-0.7298784524888537,0.11136879730716423
0.19019019019019018,-0.03560964074718753,-0.7888642107232733,0.06586668691296688
0.1921921921921922,-0.07982646807113492,-0.847656130587036,0.019106414172861463
0.1941941941941942,-0.12440917226165005,-0.9062334425704286,-0.029040201156811773
0.1961961961961962,-0.1693814501904345,-0.9645752800878458,-0.07871208215683922
0.1981981981981982,-0.21476754929325081,-1.0226606794778035,-0.13005889474513654
0.20020020020020018,-0.2605922675699224,-1.0804685800029206,-0.1832410476767432
0.2022022022022022,-0.3068809535843351,-1.1379778238499365,-0.23842969254382862
0.2042042042042042,-0.3536595064644352,-1.1951671561297008,-0.29580672377568673
0.2062062062062062,-0.4009543759022294,-1.2520152248771739,-0.35556477863873837
0.2082082082082082,-0.44879105739678393,-1.3085005810514279,-0.41790723723653367
0.21021021021021022,-0.49717369199451156,-1.3646016785356512,-0.483048222509747
0.2122122122122122,-0.5460897147246284,-1.420296874137141,-0.5512126002361799
0.21421421421421422,-0.5955248510817512,-1.4755644275873108,-0.6226359790307632
0.21621621621621623,-0.6454634340227626,-1.5303825015416832,-0.697564710345552
0.2182182182182182,-0.6958884039668127,-1.5847291615798946,-0.776296372387033
0.22022022022022023,-0.7467813087953212,-1.6385823762056955,-0.8594296182736167
0.2222222222222222,-0.7981223038519736,-1.691920016846943,-0.9471757713777267
0.22422422422422422,-0.8498901519427247,-1.7447198578556167,-1.0396998905913932
0.22622622622622623,-0.9020622233357956,-1.7969657437548026,-1.1372371742835699
0.22822822822822822,-0.9546144957616749,-1.848677990322653,-1.2400929603001356
0.23023023023023023,-1.0075215544131213,-1.8998479932174737,-1.348642725963901
0.23223223223223222,-1.0607565919451578,-1.950460516935516,-1.463332088074595
0.23423423423423423,-1.1142914084750781,-2.0005007023539134,-1.5846768029088816
0.23623623623623624,-1.1680964115824422,-2.0499540667306784,-1.713262766220344
0.23823823823823823,-1.2221406163090767,-2.0988065037047035,-1.849746013239493
