t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2659272619506883,3.2659220260043904,3.265927268764994
0.004004004004004004,3.263931143250412,3.2639102270869897,3.2639311702179707
0.006006006006006006,3.260605017361668,3.260557506557653,3.260605076799269
0.008008008008008008,3.255948265967202,3.255864287085877,3.2559483683853814
0.01001001001001001,3.2499601063323946,3.249831159862022,3.24996026046793
0.012012012012012012,3.2426400304087544,3.2424588830944296,3.242640243391801
0.014014014014014014,3.2339878048339146,3.233748382009423,3.2339880823551432
0.016016016016016016,3.2240034709316365,3.2237007488513085,3.224003817409369
0.018018018018018018,3.2126873447118083,3.2123172428823725,3.2126877634591526
0.02002002002002002,3.2000400168704437,3.199599290382884,3.200040510262433
0.022022022022022022,3.1860623527896834,3.185548484651094,3.1860629224304113
0.024024024024024024,3.170755492537796,3.1701665860032353,3.170756139427551
0.026026026026026026,3.154120850869175,3.1534555217735223,3.154121575571581
0.028028028028028028,3.1361601172243416,3.135417386314151,3.1361609200334906
0.03003003003003003,3.1168752557299433,3.116054440995299,3.116876136837534
0.03203203203203203,3.096268505198754,3.0953691142051274,3.096269464861228
0.03403403403403403,3.074337806981874,3.0733613868576986,3.0743444344223425
0.036036036036036036,3.0510140966085446,3.0500129402768748,3.0511190072121024
0.03803803803803804,3.0262896119050495,3.025324226160337,3.0265970072952038
0.04004004004004004,3.000186382056025,2.999300883784617,3.000778030841402
0.04204204204204204,2.9727273234621054,2.9719486261370194,2.973664234102123
0.044044044044044044,2.9439362397399265,2.9432732399156274,2.9452603334104634
0.04604604604604605,2.9138378217221224,2.913280585529297,2.9155736051811916
0.04804804804804805,2.8824576474573274,2.881976597097661,2.8846138859107464
0.050050050050050046,2.849822182210175,2.8493672824511265,2.8523935721772378
0.05205205205205205,2.815958778461298,2.8154587231308765,2.818927620640446
0.05405405405405406,2.780895675907329,2.780257074388868,2.7842335480418243
0.056056056056056056,2.7446620014609002,2.743768565187836,2.7483314312044946
0.058058058058058054,2.7072877692506436,2.7059994982012876,2.711243907033251
0.06006006006006006,2.6688038806211902,2.6669562498135067,2.6729961725145577
0.062062062062062065,2.6292421241331714,2.6266452701195524,2.6336159847165517
0.06406406406406406,2.588635175563217,2.5850730829252595,2.593133660789039
0.06606606606606606,2.5470165979039567,2.5422462857472374,2.5515820779634972
0.06806806806806806,2.5044208413640208,2.498171549812871,2.5089966735530758
0.07007007007007007,2.460883243368037,2.452855620060319,2.465415444952594
0.07207207207207207,2.416440028556636,2.406305315138519,2.420878949638543
0.07407407407407407,2.3711283087864437,2.35852752740718,2.375430305169084
0.07607607607607608,2.3249860831300886,2.3095292229367885,2.3291151891840496
0.07807807807807808,2.278052237876198,2.259317441508606,2.2819818394049443
0.08008008008008008,2.2303665465293987,2.207899296614668,2.234081053634942
0.08208208208208208,2.181969669810317,2.1552819754577874,2.185466189758889
0.08408408408408408,2.132903155655579,2.10147273895155,2.136193165743301
0.08608608608608609,2.0832094392178084,2.0464789217203183,2.086320459636366
0.08808808808808809,2.032931842865633,1.9903079320992296,2.0359091095679434
0.09009009009009009,1.9821145761836747,1.9329672521341976,1.985022713749562
0.0920920920920921,1.9308027359725581,1.874464437581909,1.933727430474422
0.0940940940940941,1.8790423062489083,1.8148071179098282,1.882091978117396
0.0960960960960961,1.8268801582453467,1.7540029962961938,1.830187635135026
0.0980980980980981,1.7743640504104967,1.6920598496300179,1.7780882400655253
0.10010010010010009,1.7215426284089803,1.6289855285110917,1.7258701915287786
0.1021021021021021,1.6684654251214193,1.564787957249978,1.6736124482263408
0.1041041041041041,1.6151828606444352,1.4994751338680168,1.6213965289414396
0.1061061061061061,1.5617462422906485,1.4330551300973235,1.5693037990021788
0.10810810810810811,1.5082077645886798,1.3655360913807875,1.5173979760326006
0.11011011011011011,1.4546205092831497,1.2969262368720746,1.465770740017242
0.11211211211211211,1.401038445334677,1.2272338594356262,1.4145186416117188
0.11411411411411411,1.3475164289198807,1.1564673256466562,1.363735150204536
0.11611611611611611,1.2941102034313785,1.0846350757911578,1.3135106539170855
0.11811811811811812,1.2408763994777898,1.0117456238658966,1.2639324596036472
0.12012012012012012,1.187872534883733,0.9378075575784135,1.215084792851389
0.12212212212212212,1.1351570146898227,0.862829538347027,1.1670487979803656
0.12412412412412413,1.082789131152678,0.7868203013008284,1.1199025380435201
0.12612612612612611,1.0308290637449153,0.7097886552796862,1.073720994826684
0.12812812812812813,0.9793378791551488,0.6317434828342421,1.0285760688485739
0.13013013013013014,0.9283775312879943,0.552693740225914,0.9845365793607967
0.13213213213213212,0.8780108612640682,0.4726484574268963,0.9416682643478466
0.13413413413413414,0.8282992684170192,0.3916167381201565,0.9000337805271037
0.13613613613613612,0.7792236233230455,0.30960775969943954,0.8596927033488379
0.13813813813813813,0.7307662632072308,0.2266307732692634,0.8207015269962052
0.14014014014014015,0.68293576637569,0.14269510364492266,0.7831136643852502
0.14214214214214213,0.6357396739442479,0.05781014935248896,0.7469794471649058
0.14414414414414414,0.5891844898384377,-0.028014617371197037,0.7123461257169902
0.14614614614614616,0.5432756807935049,-0.11476965057851185,0.6792578691562119
0.14814814814814814,0.4980176763544052,-0.2024453306110594,0.6477557653301658
0.15015015015015015,0.4534138688758024,-0.2910319640996728,0.6178778208193342
0.15215215215215216,0.40946661352207264,-0.3805197839644028,0.5896589609370878
0.15415415415415415,0.36617722826730253,-0.47089894941452837,0.563131029729685
0.15615615615615616,0.3235459938952866,-0.5621595459485551,0.5383227899762713
0.15815815815815815,0.2815721539995323,-0.6542915853542088,0.5152599231888804
0.16016016016016016,0.2402539149832551,-0.747285005708445,0.4939650296124334
0.16216216216216217,0.19958844605938242,-0.841129671377439,0.4744530154720312
0.16416416416416416,0.1595718792505515,-0.9358153730165935,0.4567160926225975
0.16616616616616617,0.12019930938910839,-1.031331827570538,0.4407417455519234
0.16816816816816815,0.08146479411711194,-1.127668678273122,0.4265149884812097
0.17017017017017017,0.04336135388632878,-1.224815494647423,0.4140181643780306
0.17217217217217218,0.0058809719582374465,-1.3227617725057446,0.4032309449563356
0.17417417417417416,-0.03098540559597318,-1.421496933949606,0.39413033067644854
0.17617617617617617,-0.06724786989540621,-1.521010327369769,0.38669065074506753
0.1781781781781782,-0.10291754924945218,-1.6212912274462,0.38088356311526556
0.18018018018018017,-0.13800660915779128,-1.7223288351481019,0.37667805448648994
0.18218218218218218,-0.1725282523103957,-1.824112277733902,0.3740404403045625
0.1841841841841842,-0.20649671858752527,-1.926630608751247,0.37293436476167974
0.18618618618618618,-0.2399272850597296,-2.0298728080370125,0.3733208007964126
0.1881881881881882,-0.2728362659878505,-2.133827781717299,0.3751580500937064
0.19019019019019018,-0.3052410128230161,-2.2384843622074273,0.3784017430848813
0.1921921921921922,-0.33715991420664704,-2.3438313082119517,0.38300483894763176
0.1941941941941942,-0.36861239597045214,-2.4498573047246426,0.38891762560602694
0.1961961961961962,-0.39961892113643027,-2.556550963028495,0.39608771973051016
0.1981981981981982,-0.43020098991687084,-2.663900820695737,0.40446006673789986
0.20020020020020018,-0.46038113971435135,-2.771895341587812,0.4139769407913883
0.2022022022022022,-0.4901829451217419,-2.8805229158553978,0.4245779448005431
0.2042042042042042,-0.519631017922199,-2.9897718599383873,0.43620001042130563
0.2062062062062062,-0.5487510070891706,-3.0996304165659048,0.448777398055992
0.2082082082082082,-0.5775695987863956,-3.2100867547562917,0.4622416968532933
0.21021021021021022,-0.6061145163678998,-3.3211289698171287,0.47652182470827487
0.2122122122122122,-0.634414520378001,-3.4327450833452007,0.4915580587195281
0.21421421421421422,-0.6624913652508666,-3.5449230432265377,0.5073138074593025
0.21621621621621623,-0.6903282226074668,-3.657650723636382,0.5237358144286242
0.2182182182182182,-0.7179388698515183,-3.770915925039202,0.5407715558619611
0.22022022022022023,-0.7453423463707016,-3.8847063741886956,0.5583698386472649
0.2222222222222222,-0.7725568591152849,-3.9990097241277818,0.5764808003259685
0.22422422422422422,-0.7995997825981281,-4.113813554188606,0.5950559090929887
0.22622622622622623,-0.8264876588946797,-4.229105369992533,0.6140479637967237
