t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665563172658885,3.0665562158019943,3.066556317313378
0.004004004004004004,3.0664473091066977,3.0664469030558914,3.06644730929684
0.006006006006006006,3.066265631550683,3.066264717203332,3.066265631979191
0.008008008008008008,3.066011289715286,3.0660096613148298,3.0660112904843997
0.01001001001001001,3.0656842900166867,3.065681739709519,3.0656842912340245
0.012012012012012012,3.0652846389591906,3.06528095796542,3.065284640729932
0.014014014014014014,3.0648123448244022,3.064807322888654,3.0648123472523237
0.016016016016016016,3.0642674176755946,3.0642608425133937,3.0642674208641236
0.018018018018018018,3.063649869357708,3.063641526101859,3.0636498734109807
0.02002002002002002,3.062959713497349,3.062949384144322,3.0629597185212667
0.022022022022022022,3.0621969655027916,3.062184428359102,3.0621969716060775
0.024024024024024024,3.061361642563978,3.061346671692571,3.0613616498592333
0.026026026026026026,3.0604537636525158,3.0604361283191466,3.0604537722572775
0.028028028028028028,3.059473349521681,3.059452813641299,3.059473359559478
0.03003003003003003,3.058420422706416,3.058396744289548,3.058420434307826
0.03203203203203203,3.057295007523331,3.0572679381224606,3.0572950208270364
0.03403403403403403,3.056097130070704,3.0560664142266565,3.0560971452245482
0.036036036036036036,3.0548268182284772,3.0547921929168025,3.0548268353905246
0.03803803803803804,3.0534841016582637,3.0534452957356164,3.053484120997852
0.04004004004004004,3.0520690118033413,3.0520257454538653,3.05206903350214
0.04204204204204204,3.0505815818886557,3.0505335660703663,3.0505816061417246
0.044044044044044044,3.04902184692082,3.0489687828119845,3.049021873937663
0.04604604604604605,3.047389843688114,3.047331422133637,3.0473898736937364
0.04804804804804805,3.0456856107604846,3.0456215117182888,3.045685643996452
0.050050050050050046,3.0439091884895464,3.043839080476955,3.0439092252150384
0.05205205205205205,3.042060619008581,3.0419841585487006,3.042060659501449
0.05405405405405406,3.0401399462325367,3.0400567773006397,3.0401399907903617
0.056056056056056056,3.038147215858029,3.0380569693279362,3.038147264799177
0.058058058058058054,3.0360824753633415,3.0359847684538046,3.0360825290280204
0.06006006006006006,3.0339457740084232,3.033840209729507,3.03394583275974
0.062062062062062065,3.031737006424768,3.031623320133587,3.03173710861223
0.06406406406406406,3.029454825643025,3.0293340825731905,3.0294553450273245
0.06606606606606606,3.027099004048117,3.0269725350395587,3.0271003712845017
0.06806806806806806,3.0246696606123558,3.024538727003962,3.024672279624761
0.07007007007007007,3.022166916758988,3.0220327088305,3.022171165325171
0.07207207207207207,3.019590896362196,3.019454531776099,3.0195971266988737
0.07407407407407407,3.0169417257470967,3.016804247990514,3.016950265095082
0.07607607607607608,3.014219533689742,3.0140819105163277,3.014230684899079
0.07807807807807808,3.0114244514171182,3.0112875732889517,3.011438493532222
0.08008008008008008,3.0085566126071477,3.0084212911366253,3.0085738014519365
0.08208208208208208,3.005616153388687,3.005483119780415,3.0056367221517215
0.08408408408408408,3.0026032123415276,3.002473115834217,3.0026273721611476
0.08608608608608609,2.999517930496397,2.999391336804754,2.999545871045856
0.08808808808808809,2.9963604513349558,2.9962378410915775,2.996392341407559
0.09009009009009009,2.993130920789801,2.993012687987067,2.993166908884042
0.0920920920920921,2.989829487244465,2.989715937676431,2.9898697021491603
0.0940940940940941,2.9864563015334133,2.9863476512377036,2.9865008529128416
0.0960960960960961,2.983011516942048,2.98290789064175,2.9830604959210847
0.0980980980980981,2.9794952892067053,2.9793967187522608,2.9795487689559597
0.10010010010010009,2.9759077765146564,2.9758141993257565,2.975965812835609
0.1021021021021021,2.9722491395041084,2.9721603970115846,2.972311771414245
0.1041041041041041,2.968519541264202,2.9684353773519216,2.9685867915821524
0.1061061061061061,2.964719147335014,2.9646392067817713,2.9647910232656884
0.10810810810810811,2.9608481257075554,2.9607719526289658,2.96092461942728
0.11011011011011011,2.9569066468237724,2.9568336831141653,2.956987736065426
0.11211211211211211,2.9528948835765467,2.952824467350858,2.9529805322146974
0.11411411411411411,2.948813011309694,2.9487443753453606,2.9489031699457366
0.11611611611611611,2.944661207817966,2.944593477996817,2.9447558143652564
0.11811811811811812,2.9404396533470476,2.9403718470972,2.940538633616042
0.12012012012012012,2.9361485305935613,2.9360795553313093,2.9362517988769503
0.12212212212212212,2.9317880247050625,2.931716676276775,2.931895484362909
0.12412412412412413,2.927358323280042,2.9272832844040524,2.927469867324917
0.12612612612612611,2.922859616367927,2.922779455076427,2.922975128050046
0.12812812812812813,2.9182920964690764,2.9182052645500116,2.9184114498614377
0.13013013013013014,2.9136559585347874,2.9135607899737463,2.9137790191183064
0.13213213213213212,2.908951399967291,2.908846109389401,2.909078025215937
0.13413413413413414,2.9041786206197524,2.9040613017315726,2.904308660585686
0.13613613613613612,2.8993378227962725,2.899206446827686,2.8994711206949826
0.13813813813813813,2.8944292112518872,2.8942816253979937,2.8945656040473255
