t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116520931306664,3.116520908902724,3.116520931307832
0.004004004004004004,3.11630579212728,3.1163057021600302,3.116305792132062
0.006006006006006006,3.1159473185914415,3.1159471146735145,3.1159473186027826
0.008008008008008008,3.115445651388874,3.1154452863235442,3.115445651409524
0.01001001001001001,3.1148009869332034,3.1148004121402866,3.1148009869657773
0.012012012012012012,3.11401357687496,3.114012741622573,3.11401357692216
0.014014014014014014,3.113083728101581,3.113082578737896,3.1130837281664148
0.016016016016016016,3.112011802737407,3.112010281922415,3.112011802823408
0.018018018018018018,3.110798218143686,3.110796264080949,3.1107982182551335
0.02002002002002002,3.109443446918571,3.109440992586982,3.1094434470607073
0.022022022022022022,3.10794801689712,3.1079449892826623,3.107948017076373
0.024024024024024024,3.1063125111512964,3.1063088304788,3.1063125113754984
0.026026026026026026,3.10453756798997,3.104533146954868,3.1045375682685763
0.028028028028028028,3.1026238809589146,3.102618623959004,3.1026238813032245
0.03003003003003003,3.100572198840811,3.100566001208009,3.100572199264187
0.03203203203203203,3.098382439621537,3.098375396193032,3.098382435436359
0.03403403403403403,3.0960504776691504,3.0960439234287165,3.0960504373702116
0.036036036036036036,3.0935771812358737,3.0935724597984673,3.093577072227287
0.03803803803803804,3.0909643566094434,3.090962581979345,3.0909641499626455
0.04004004004004004,3.0882138211209322,3.0882158854303317,3.088213491451864
0.04204204204204204,3.085327403144749,3.0853339843923333,3.0853269284910367
0.044044044044044044,3.0823069420986404,3.082318511888177,3.082306303796773
0.04604604604604605,3.079154288443689,3.079171119722613,3.0791534710062005
0.04804804804804805,3.075871303684314,3.075893478482312,3.0758702946769625
0.050050050050050046,3.072459860368271,3.0724872775358705,3.0724586502872184
0.05205205205205205,3.068921842086653,3.0689542250338038,3.068920424235645
0.05405405405405406,3.065259143473888,3.065296047908551,3.065257513841436
0.056056056056056056,3.061473670207743,3.0615144918744743,3.0614718273442993
0.058058058058058054,3.0575673390093194,3.0576113214278564,3.057565283904463
0.06006006006006006,3.053542077643056,3.0535883198469045,3.053539813602668
0.062062062062062065,3.049399824916729,3.049447289191746,3.0493973574401747
0.06406406406406406,3.04514253068145,3.0451900503044316,3.045139867338759
0.06606606606606606,3.040772155831668,3.0408184428089347,3.0407693061407124
0.06806806806806806,3.0362906723051677,3.0363343251111505,3.036287647608845
0.07007007007007007,3.0317000630830715,3.031739574398897,3.031696876426481
0.07207207207207207,3.027002322189838,3.0270360866419135,3.0269989881974633
0.07407407407407407,3.0221994546932622,3.0222257765918625,3.0221959894461503
0.07607607607607608,3.0172934767044755,3.017310577782329,3.0172898976174167
0.07807807807807808,3.0122864153779467,3.012292442528819,3.012282741076655
0.08008008008008008,3.0071803089114804,3.007173341928763,3.0071765591097734
0.08208208208208208,3.0019772065462185,3.0019552658615116,3.001973401923196
0.08408408408408408,2.996679168566639,2.996640222988339,2.996675330643865
0.08608608608608609,2.9912882663005567,2.9912302407524414,2.991284417319238
0.08808808808808809,2.985806582119123,2.9857273653789376,2.9858027449172893
0.09009009009009009,2.9802362094368253,2.980133661874868,2.9802324073265103
0.0920920920920921,2.974579252711489,2.9744512140291963,2.9745755093559083
0.0940940940940941,2.9688378274442746,2.9686821244128074,2.9688341667350073
0.0960960960960961,2.9630140601796806,2.9628285143785096,2.9630105061138488
0.0980980980980981,2.9571100885055412,2.956892524061033,2.9571066650629896
0.10010010010010009,2.951128061053027,2.9508763123770296,2.9511247920735033
0.1021021021021021,2.945070137496646,2.944782057025075,2.945067046556981
0.1041041041041041,2.9389384885542422,2.9386119544856655,2.938935598845529
0.1061061061061061,2.932735295986997,2.932368220021221,2.932732630191771
0.10810810810810811,2.9264627525994267,2.9260530876760833,2.926460332768847
0.11011011011011011,2.9201230622393863,2.9196688102765163,2.9201209096704144
0.11211211211211211,2.913718439798066,2.913217659430706,2.9137165749106453
0.11411411411411411,2.9072511112099937,2.906701925528762,2.9072495534242297
0.11611611611611611,2.9007233134530326,2.900123917742715,2.900722081066374
0.11811811811811812,2.894137294548383,2.893485964026518,2.8941364046128015
0.12012012012012012,2.8874953135605828,2.886790411116047,2.887494781759751
0.12212212212212212,2.880799640597505,2.8800396245290996,2.8807994811239785
0.12412412412412413,2.87405255681036,2.873235988565397,2.874052782242757
0.12612612612612611,2.867256354393695,2.866381906306581,2.8672569755738757
0.12812812812812813,2.860413336585393,2.859479799616217,2.8604143624956393
0.13013013013013014,2.8535258176666747,2.8525321091397924,2.8535272553068705
0.13213213213213212,2.8465961229620964,2.8455412943047165,2.8465979772269083
0.13413413413413414,2.8396265888395518,2.8385098333203214,2.8396288623956076
0.13613613613613612,2.83261956271027,2.8314402231778617,2.832622255873341
0.13813813813813813,2.8255774030288188,2.824334979650513,2.825580513640996
0.14014014014014015,2.8185024792931,2.817196637293375,2.8185060025999777
0.14214214214214213,2.8113971720443542,2.810027749443469,2.8114011005722084
0.14414414414414414,2.804263872867158,2.8028308882197384,2.804268196300126
0.14614614614614616,2.7971049843894233,2.795608644523049,2.797109689446684
0.14814814814814814,2.7899229202824003,2.7883636280361883,2.7899279905953547
0.15015015015015015,2.7827201052606756,2.781098467223868,2.782725521250126
0.15215215215215216,2.7754989750821712,2.7738158093327203,2.7755047138355016
0.15415415415415415,2.7682619765481467,2.7665183203913006,2.768268011696503
0.15615615615615616,2.7610115675031985,2.7592086852100866,2.7610178690986666
0.15815815815815815,2.753750216835259,2.7518896073814774,2.7537567512280474
0.16016016016016016,2.7464804044755966,2.7445638092797955,2.7464871341912156
