t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266592273234147,3.26659226867408,3.2665922732404957
0.004004004004004004,3.266591132168058,3.266591113927839,3.2665911321934518
0.006006006006006006,3.266589230394078,3.2665891893537733,3.2665892304512134
0.008008008008008008,3.2665865679165105,3.266586494956427,3.2665865680180834
0.01001001001001001,3.2665831447412974,3.266583030742092,3.266583144900003
0.012012012012012012,3.266578960876058,3.266578796718845,3.266578961104589
0.014014014014014014,3.2665740163301096,3.2665737928965592,3.2665740166411577
0.016016016016016016,3.2665683111144683,3.266568019286907,3.266568311520724
0.018018018018018018,3.2665618452418483,3.2665614759033588,3.2665618457559984
0.02002002002002002,3.266554618726663,3.2665541627611825,3.2665546193613926
0.022022022022022022,3.266546631585022,3.266546079877444,3.266546632353014
0.024024024024024024,3.2665378838347356,3.2665372272710083,3.266537884748668
0.026026026026026026,3.2665283754953105,3.2665276049625374,3.26652837656786
0.028028028028028028,3.2665181065879527,3.266517212974492,3.2665181078317915
0.03003003003003003,3.266507077135566,3.266506051331131,3.2665070785633623
0.03203203203203203,3.266495287162754,3.26649412005851,3.266495288787171
0.03403403403403403,3.266482736695816,3.2664814191844846,3.266482738529513
0.036036036036036036,3.2664694257627507,3.266467948738707,3.2664694278183832
0.03803803803803804,3.2664553543932566,3.2664537087526284,3.266455356683473
0.04004004004004004,3.2664405226187285,3.2664386992594974,3.266440525156173
0.04204204204204204,3.2664249304722603,3.2664229202943607,3.266424933269571
0.044044044044044044,3.2664085779886443,3.2664063718940635,3.2664085810584536
0.04604604604604605,3.26639146520437,3.266389054097249,3.2663914685593043
0.04804804804804805,3.2663735921576276,3.2663709669443586,3.2663735958103053
0.050050050050050046,3.266354958888303,3.266352110477631,3.266354962851337
0.05205205205205205,3.2663355654379824,3.2663324847411035,3.2663355697239775
0.05405405405405406,3.2663154118499484,3.2663120897806115,3.266315416471503
0.056056056056056056,3.2662944981691835,3.266290925643788,3.2662945031388873
0.058058058058058054,3.2662728244440196,3.266268992442672,3.266272829774429
0.06006006006006006,3.266250391236092,3.2662462907959946,3.266250396939614
0.062062062062062065,3.2662271989897183,3.2662228208807136,3.2662272050793657
0.06406406406406406,3.2662032477370153,3.2661985827367217,3.266203254225775
0.06606606606606606,3.266178537511888,3.2661735764057376,3.266178544412722
0.06806806806806806,3.2661530683500297,3.2661478019313073,3.266153075675875
0.07007007007007007,3.266126840288923,3.2661212593588025,3.266126848052691
0.07207207207207207,3.2660998533678396,3.2660939487354215,3.2660998615824153
0.07407407407407407,3.266072107627839,3.266065870110189,3.266072116306082
0.07607607607607608,3.266043603111769,3.266037023533957,3.2660436122665146
0.07807807807807808,3.2660143398642667,3.266007409059403,3.2660143495083247
0.08008008008008008,3.265984317931759,3.265977026741031,3.2659843280779124
0.08208208208208208,3.26595353736246,3.2659458766351728,3.265953548023466
0.08408408408408408,3.2659219982063723,3.2659139587999846,3.2659220093949637
0.08608608608608609,3.2658897005152885,3.2658812732954505,3.2658897122441717
0.08808808808808809,3.2658566443427888,3.2658478201833807,3.2658566566246447
0.09009009009009009,3.2658228297442427,3.2658135995274122,3.2658228425917257
0.0920920920920921,3.265788256776808,3.2657786113930083,3.2657882702025476
0.0940940940940941,3.2657529254994313,3.265742855847458,3.265752939516031
0.0960960960960961,3.265716835972848,3.2657063329598777,3.2657168505928853
0.0980980980980981,3.2656799882595826,3.2656690428012105,3.2656800034956084
0.10010010010010009,3.2656423824239464,3.265630985444225,3.2656423982884872
