t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116533643764871,3.116533625320969,3.116533643765833
0.004004004004004004,3.116356629972071,3.116356556017041,3.1163566299759435
0.006006006006006006,3.1160616584350618,3.116061490726258,3.116061658444469
0.008008008008008008,3.1156488077360645,3.115648507295832,3.1156488077536726
0.01001001001001001,3.1151181884269428,3.1151177156386423,3.1151181884550576
0.012012012012012012,3.114469942185156,3.114469256222811,3.1144699422259103
0.014014014014014014,3.1137042418137573,3.1137033000717054,3.1137042418693026
0.016016016016016016,3.112821291241395,3.112820048763936,3.1128212913140887
0.018018018018018018,3.1118213255223113,3.111819734433357,3.1118213256149074
0.02002002002002002,3.110704610836344,3.1107026197690675,3.1107046109521814
0.022022022022022022,3.1094714444889244,3.1094689980154104,3.109471444632117
0.024024024024024024,3.10812215491108,3.1081191929719716,3.108122155086705
0.026026026026026026,3.1066571016594313,3.106653558993582,3.10665710187372
0.028028028028028028,3.105076675416195,3.1050724809903167,3.1050766756767194
0.03003003003003003,3.103381297989181,3.103376374427494,3.1033812983050457
0.03203203203203203,3.101571422311795,3.1015656853256757,3.101571422693825
0.03403403403403403,3.099647532443037,3.099640890260669,3.099647532903967
0.036036036036036036,3.097610143567501,3.097602496363525,3.097610144122166
0.03803803803803804,3.0954597095360548,3.0954509772426166,3.095459734624291
0.04004004004004004,3.0931924039891356,3.0931840437673954,3.0931936490341876
0.04204204204204204,3.090806938388385,3.0908010927669944,3.090811129098422
0.044044044044044044,3.0883046552231552,3.0883032021950796,3.088313361755001
0.04604604604604605,3.0856869001949945,3.0856914603422507,3.085701541178204
0.04804804804804805,3.0829550222176483,3.0829669658360435,3.0829768687785855
0.050050050050050046,3.080110373417058,3.0801308276409283,3.080140553202977
0.05205205205205205,3.077154309131362,3.077184165058311,3.077193810334483
0.05405405405405406,3.074088187910894,3.0741281077265326,3.0741378632924845
0.056056056056056056,3.0709133715181856,3.070963795620868,3.0709739424326368
0.058058058058058054,3.0676312249279634,3.0676923790535295,3.06770328534687
0.06006006006006006,3.064243116327151,3.064315018673662,3.06432713686339
0.062062062062062065,3.0607504171148685,3.0608328854673466,3.0608467490466778
0.06406406406406406,3.057154501902433,3.0572471607576,3.057263381197488
0.06606606606606606,3.0534567485133564,3.0535590362043727,3.0535782998528527
0.06806806806806806,3.0496585379833485,3.0497697138045514,3.0497927787860766
0.07007007007007007,3.0457612545603148,3.0458804058919577,3.0459080990067404
0.07207207207207207,3.041766285704357,3.041892335137348,3.041925548760701
0.07407407407407407,3.0376750220877744,3.0378067345484134,3.037846423530089
0.07607607607607608,3.033488857595062,3.0336248474697807,3.0336720260333094
0.07807807807807808,3.02920918932291,3.0293479275830117,3.0294036662250443
0.08008008008008008,3.024837417580207,3.0249772389066036,3.0250426612962493
0.08208208208208208,3.020374945888037,3.0205140557959878,3.020590335674156
0.08408408408408408,3.0158231809796807,3.0159596629435312,3.01604802102227
0.08608608608608609,3.0111835328006147,3.0113153553785366,3.011417056240373
0.08808808808808809,3.006457414508513,3.0065824384672397,3.006698787464521
0.09009009009009009,3.0016462424732446,3.001762227912814,3.0018945680670455
0.0920920920920921,2.996751436276876,2.9968560497553667,2.997005758656553
0.0940940940940941,2.991774418713671,2.9918652403719395,2.9920337270779243
0.0960960960960961,2.9867166157900864,2.9867911464765102,2.9869798484123167
0.0980980980980981,2.9815794567247798,2.981635125119991,2.9818455049771613
0.10010010010010009,2.9763643739486016,2.9763985436902303,2.9766320863261653
0.1021021021021021,2.971072803104601,2.97108277991201,2.9713409892493092
0.1041041041041041,2.9657061830480225,2.9656892218470485,2.965973617772851
0.1061061061061061,2.9602659558463067,2.9602192678939985,2.9605313831593216
0.10810810810810811,2.9547535667790914,2.954674326788448,2.9550157039075287
0.11011011011011011,2.949170464338211,2.9490558176029196,2.949428005752553
0.11211211211211211,2.9435181002276956,2.9433651697468717,2.943769721665752
0.11411411411411411,2.9377979293637715,2.9376038229666976,2.938042291854758
0.11611611611611611,2.932011409874862,2.9317732273457255,2.9322471637634777
0.11811811811811812,2.9261600031015877,2.9258748433042188,2.9263857920720926
0.12012012012012012,2.9202451735967636,2.919910141599376,2.920459638697061
0.12212212212212212,2.914268389125402,2.9138806033253304,2.9144701727911144
0.12412412412412413,2.9082311206647122,2.9077877199131508,2.9084188707432603
0.12612612612612611,2.9021348424040996,2.901632993130841,2.9023072161787806
0.12812812812812813,2.8959810317451655,2.8954179350833398,2.8961366999592326
0.13013013013013014,2.889771169301708,2.8891440682125205,2.8899088201824497
0.13213213213213212,2.8835067388997215,2.8828129252971926,2.883625082182538
0.13413413413413414,2.877189227577397,2.8764260494530998,2.877286998529881
