t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26651145575235,3.2665108160906144,3.266511456586048
0.004004004004004004,3.266267873845912,3.266265316669247,3.266267877177896
0.006006006006006006,3.2658619424278514,3.2658561946570286,3.265861949912249
0.008008008008008008,3.265293717864236,3.265283516035925,3.2652937311283092
0.01001001001001001,3.2645632795849484,3.2645473729949934,3.2645633002225294
0.012012012012012012,3.263670730180611,3.2636478838981304,3.2636707597463057
0.014014014014014014,3.2626161954025887,3.262585193284073,3.2626162354059733
0.016016016016016016,3.261399824162987,3.261359471866397,3.2613998760628102
0.018018018018018018,3.2600217885346536,3.2599709165335207,3.2600218537330345
0.02002002002002002,3.258482283751177,3.2584197503486996,3.2584823635878077
0.022022022022022022,3.2567815282068877,3.2567062225500316,3.2567816239532297
0.024024024024024024,3.2549197634568565,3.254830608550453,3.2549198763103444
0.026026026026026026,3.2528972542168963,3.2527932099377406,3.252897385295135
0.028028028028028028,3.2507139648760313,3.2505940389913084,3.250714110918864
0.03003003003003003,3.2483654866814935,3.248230839143079,3.248365577212109
0.03203203203203203,3.245850978893295,3.2457036687999112,3.245850924477701
0.03403403403403403,3.243171287541827,3.2430132465449706,3.2431710040303874
0.036036036036036036,3.240327272455725,3.2401603054886903,3.240326680924134
0.03803803803803804,3.237319807261871,3.2371455932687745,3.2373188339521244
0.04004004004004004,3.234149779385392,3.2339698720501957,3.2341483556467603
0.04204204204204204,3.2308180900496626,3.230633918525197,3.2308161522796603
0.044044044044044044,3.2273256542763007,3.22713852391329,3.227323143861662
0.04604604604604605,3.2236734008851715,3.223484493961258,3.2236702641428203
0.04804804804804805,3.2198622724943853,3.219672648943152,3.2198584606124077
0.050050050050050046,3.215893225520298,3.215703823660293,3.2158886944989153
0.05205205205205205,3.2117672301775118,3.211578867441272,3.2117619407700513
0.05405405405405406,3.2074852704788737,3.2072986441419493,3.2074791881327425
0.056056056056056056,3.2030483442354774,3.2028640321454547,3.2030414390331328
0.058058058058058054,3.198457463056661,3.1982759243621883,3.1984497096565843
0.06006006006006006,3.19371365235001,3.193535228229819,3.1937050299276772
0.062062062062062065,3.188817951321354,3.1886428657132857,3.1888084435102093
0.06406406406406406,3.183771412974769,3.183599773304797,3.183761007807196
0.06606606606606606,3.1785751041125776,3.178406902023831,3.178563793960871
0.06806806806806806,3.173230105335346,3.173065217417135,3.1732178868526857
0.07007007007007007,3.1677375110418877,3.1675756995587268,3.1677243851033094
0.07207207207207207,3.162098429429262,3.1619393430498928,3.162084401072629
0.07407407407407407,3.1563139824927724,3.15615715701919,3.1562990608597494
0.07607607607607608,3.15038530602597,3.1502301651224442,3.150369504302994
0.07807807807807808,3.14431354962065,3.1441594055427506,3.144296884979903
0.08008008008008008,3.138099876666854,3.1379459309904756,3.138082370207235
0.08208208208208208,3.13174546435287,3.1315908087032533,3.131727141040966
0.08408408408408408,3.12525150366523,3.125095120445989,3.125232392276291
0.08608608608608609,3.1186191993887133,3.118459962510856,3.1185993324476216
0.08808808808808809,3.1118497701063443,3.1116864457172984,3.111829183828588
0.09009009009009009,3.104944448199393,3.10477569541203,3.104923182432038
0.0920920920920921,3.097904479847374,3.097728851469033,3.097882578010037
0.0940940940940941,3.0907311250280505,3.0905470682895606,3.0907086340538688
0.0960960960960961,3.083425657517429,3.0832315148021348,3.083402627794034
0.0980980980980981,3.0759893648897623,3.0757833744625476,3.0759658502002534
0.10010010010010009,3.0684235485175484,3.06820384525386,3.0683996059814627
0.1021021021021021,3.0607295235715326,3.060494139686403,3.0607052135858175
0.1041041041041041,3.0529086190207044,3.052655484797778,3.0528840052006907
0.1061061061061061,3.044962177632299,3.0446891221528545,3.044937326752672
0.10810810810810811,3.036891555971798,3.0365963078437725,3.036866537907571
0.11011011011011011,3.028698124402929,3.0283783124899415,3.0286730120704144
0.11211211211211211,3.0203832670876647,3.0200364212380406,3.020358136385445
0.11411411411411411,3.011948381986223,3.011571933762019,3.0119233117361257
0.11611611611611611,3.003394880857068,3.0029861642630937,3.0033699527451367
0.11811811811811812,2.99472418925691,2.9942804414697535,2.9946994877743753
0.12012012012012012,2.985937746540704,2.985456108637756,2.9859133589249574
0.12212212212212212,2.9770370058616518,2.976514523550128,2.9770130220372164
0.12412412412412413,2.9680234341712004,2.9674570585171662,2.967999946690704
0.12612612612612611,2.958898512219042,2.958285100376437,2.958875616204189
0.12812812812812813,2.949663734553115,2.9490000504927765,2.9496415276356585
0.13013013013013014,2.9403206095196035,2.93960332475829,2.940299191782318
0.13213213213213212,2.930870659262937,2.930096353592353,2.9308501331805896
0.13413413413413414,2.921315419725792,2.92048058194161,2.9212958901061143
0.13613613613613612,2.911656440649088,2.910757469279975,2.9116380145737506
0.13813813813813813,2.9018952855719933,2.900928489608633,2.901878072337575
0.14014014014014015,2.8920335318319195,2.890995131456037,2.8920176428908815
0.14214214214214213,2.8820727705645255,2.88095889787791,2.8820583194661826
0.14414414414414414,2.8720146067037144,2.8708213064572448,2.8720017090352075
0.14614614614614616,2.8618606589816364,2.860583889304304,2.8618494323089045
0.14814814814814814,2.8516125599286872,2.85024819305662,2.851603123737439
0.15015015015015015,2.8412719558735073,2.8398157788789944,2.841264431510195
0.15215215215215216,2.830840506942983,2.8292882224634974,2.8308350175557733
0.15415415415415415,2.8203198870622472,2.8186671140294712,2.8203165575419935
0.15615615615615616,2.8097117839546786,2.8079540583235256,2.8097107408758926
0.15815815815815815,2.7990178991419006,2.797150674619541,2.799019270703725
0.16016016016016016,2.7882399479437816,2.786258596718666,2.7882438639109646
0.16216216216216217,2.7773796594784383,2.7752794729493213,2.777386251122301
0.16416416416416416,2.7664387766622314,2.7642149661671955,2.7664481767016436
0.16616616616616617,2.755419056209767,2.7530667537552462,2.7554313987521177
0.16816816816816815,2.7443222686338977,2.7418365276237027,2.744337689116069
0.17017017017017017,2.7331501982457214,2.730525994210062,2.733168833375058
0.17217217217217218,2.7219046431545815,2.7191368744790916,2.721926630849865
0.17417417417417416,2.7105874152680682,2.7076709039228284,2.7106128946004886
0.17617617617617617,2.699200340292016,2.696129832560579,2.699229451426144
0.1781781781781782,2.6877452577305063,2.68451542493892,2.6877781418652646
0.18018018018018017,2.676224020885865,2.6728294601316964,2.676260820195502
0.18218218218218218,2.6646384968586645,2.661073731740024,2.664679354433725
0.1841841841841842,2.6529905665477225,2.649250047892288,2.653035626336021
0.18618618618618618,2.641282124650103,2.6373602312441426,2.641331531397695
0.1881881881881882,2.629515079661115,2.6254061189785123,2.6295689788532695
0.19019019019019018,2.617691353874314,2.6133895628055908,2.6177498916764854
0.1921921921921922,2.6058128833815,2.6013124289628413,2.6058762065803007
0.1941941941941942,2.5938816180727198,2.589176598214997,2.593949874016892
0.1961961961961962,2.5818995216362657,2.5769839658540605,2.5819728581776547
0.1981981981981982,2.5698685715586747,2.5647364416993046,2.5699471369931985
0.20020020020020018,2.5577907591247313,2.55243595009727,2.557874702133356
0.2022022022022022,2.545668089417464,2.5400844299217695,2.5457575590071726
0.2042042042042042,2.5335025813181478,2.5276838345738835,2.533597726762915
0.2062062062062062,2.5212962675063038,2.5152361319819625,2.5213972382880674
0.2082082082082082,2.5090511944596976,2.502743304601627,2.50915814020933
0.21021021021021022,2.4967694224543413,2.4902073494157673,2.496882492892622
0.2122122122122122,2.484453025564493,2.4776302779345425,2.4845723704430815
0.21421421421421422,2.472104091662656,2.4650141161953814,2.472229860705063
0.21621621621621623,2.459724722419579,2.4523609047629837,2.4598570652621383
0.2182182182182182,2.447317033304257,2.439672698729317,2.4474560994370997
0.22022022022022023,2.4348831535839306,2.426951567713619,2.435029092291954
0.2222222222222222,2.422425226324086,2.414199595862398,2.422578186627929
0.22422422422422422,2.4099454083884546,2.4014188818494313,2.4101055389854684
0.22622622622622623,2.3974458704390145,2.3886115388757645,2.3976133196442335
0.22822822822822822,2.384928796935989,2.375779694669715,2.385103712623105
0.23023023023023023,2.372396386137847,2.3629254914868687,2.372578915680181
0.23223223223223222,2.359850850101303,2.350051086110081,2.3600411403127763
0.23423423423423423,2.3472944146813175,2.337158649849477,2.347492611757425
0.23623623623623624,2.3347293195310965,2.324250368542452,2.334935568989878
