t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116579340990279,3.116579336930585,3.1165793409904894
0.004004004004004004,3.1165394027297983,3.1165393864819353,3.116539402730641
0.006006006006006006,3.116472837419301,3.116472800828593,3.1164728374212003
0.008008008008008008,3.116379642743851,3.11637957761148,3.1163796427472357
0.01001001001001001,3.1162598154635637,3.1162597135282306,3.1162598154688697
0.012012012012012012,3.116113351413611,3.1161132043331907,3.1161133514212818
0.014014014014014014,3.1159402455042153,3.1159400448374206,3.115940245514706
0.016016016016016016,3.1157404917206555,3.115740228908693,3.1157404917344325
0.018018018018018018,3.1155140876406002,3.115513752341401,3.1155140876648075
0.02002002002002002,3.1152610397008185,3.1152606163174474,3.115261039763391
0.022022022022022022,3.114981338427982,3.114980811828632,3.114981338555202
0.024024024024024024,3.114674972214285,3.114674328139145,3.1146749724290337
0.026026026026026026,3.1143419285959855,3.114341153570938,3.1143419289178955
0.028028028028028028,3.113982194253407,3.113981275503725,3.1139821946990156
0.03003003003003003,3.113595755010938,3.1135946803749825,3.1135957555938387
0.03203203203203203,3.1131825958370305,3.1131813536799493,3.113182596568028
0.03403403403403403,3.1127427008442017,3.112741279971625,3.112742701731463
0.036036036036036036,3.112276053289034,3.112274442860774,3.1122760543382415
0.03803803803803804,3.111782635572175,3.11178082501592,3.1117826367866783
0.04004004004004004,3.1112624292383355,3.1112604081633513,3.1112624306193064
0.04204204204204204,3.110715414976292,3.110713173087117,3.1107154165228756
0.044044044044044044,3.1101415726188852,3.1101390996290297,3.110141574328354
0.04604604604604605,3.1095408811430216,3.1095381666886626,3.109540883010926
0.04804804804804805,3.1089133186696714,3.1089103522233517,3.108913320689995
0.050050050050050046,3.10825886246387,3.1082556332481963,3.10825886462918
0.05205205205205205,3.107577488934717,3.1075739858360563,3.107577491236319
0.05405405405405406,3.1068691736353777,3.106865385117555,3.106869176063468
0.056056056056056056,3.1061338912630814,3.1061298052810775,3.1061338938068985
0.058058058058058054,3.105371615659122,3.105367219572771,3.1053716183071014
0.06006006006006006,3.1045823198088587,3.104577600296545,3.1045823225487834
0.062062062062062065,3.1037659758417147,3.103760918814071,3.1037659786608702
0.06406406406406406,3.1029225550311788,3.102917145544783,3.1029225579165045
0.06606606606606606,3.1020520277948043,3.1020462499658774,3.102052030733046
0.06806806806806806,3.1011543636942083,3.1011482006123128,3.1011543666720724
0.07007007007007007,3.1002295314350743,3.100222965076809,3.100229534439379
0.07207207207207207,3.0992774988671488,3.09927051000985,3.0992775018849783
0.07407407407407407,3.098298232984244,3.0982908011196795,3.0982982360031
0.07607607607607608,3.097291699924237,3.0972838031723056,3.0972917029321922
0.07807807807807808,3.096257864969069,3.0962494799914975,3.09625786795492
0.08008008008008008,3.0951966925447465,3.095187794458787,3.095196695498166
0.08208208208208208,3.09410814622134,3.0940987085134677,3.09410814913303
0.08408408408408408,3.0929921887129854,3.092982183152596,3.0929921915748295
0.08608608608608609,3.0918487818778835,3.09183817843099,3.0918487846831
