t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216577738453962,3.2165776936414967,3.2165777384752317
0.004004004004004004,3.216532992491884,3.21653281327528,3.21653299257693
0.006006006006006006,3.2164584140370636,3.2164580109255643,3.2164584142282915
0.008008008008008008,3.2163540003126307,3.2163532839830062,3.216354000652284
0.01001001001001001,3.2162197474319973,3.216218628794802,3.21621974796209
0.012012012012012012,3.2160556503988533,3.216054040664688,3.216055651161109
0.014014014014014014,3.2158617031071666,3.2158595138529398,3.215861704142954
0.016016016016016016,3.215637901110553,3.215635043127716,3.2156379024610446
0.018018018018018018,3.2153842488363025,3.2153806273701675,3.2153842505435426
0.02002002002002002,3.215100736796641,3.2150962579097953,3.2151007389017856
0.022022022022022022,3.2147873525928103,3.2147819241668163,3.2147873551358153
0.024024024024024024,3.2144440827955085,3.2144376145194986,3.2144440858151473
0.026026026026026026,3.2140709129448903,3.2140633163041588,3.2140709164787724
0.028028028028028028,3.2136678275505677,3.2136590158151623,3.213667831635156
0.03003003003003003,3.2132348100916084,3.213224698304926,3.2132348147622363
0.03203203203203203,3.212771843016537,3.2127603479839144,3.2127718483074283
0.03403403403403403,3.212278907743335,3.212265948020643,3.21227891368762
0.036036036036036036,3.2117559846594395,3.2117414805416753,3.211755991289174
0.03803803803803804,3.211203053121745,3.2111869266316253,3.2112030604679282
0.04004004004004004,3.2106200914566028,3.210602266333156,3.2106200995491934
0.04204204204204204,3.2100070769598195,3.2099874786469806,3.2100070858277565
0.044044044044044044,3.2093639858966596,3.2093425415318615,3.209363995567878
0.04604604604604605,3.208690793501843,3.2086674319046096,3.2086908040032935
0.04804804804804805,3.2079874739795478,3.2079621256400865,3.2079874853372115
0.050050050050050046,3.207254000503407,3.207226597571203,3.207254012742317
0.05205205205205205,3.20649034521651,3.2064608214889194,3.2064903583607682
0.05405405405405406,3.205696479231405,3.205664770142245,3.205696493304198
0.056056056056056056,3.2048723726300943,3.20483841523824,3.204872387653714
0.058058058058058054,3.204017994464038,3.2039817274420113,3.204018010459898
0.06006006006006006,3.2031333127541526,3.2030946763767187,3.203133329742806
0.062062062062062065,3.202218294490811,3.202177230623569,3.2022183124919694
0.06406406406406406,3.201272905633843,3.20122935772182,3.2012729246663936
0.06606606606606606,3.2002971111125342,3.2002510241687774,3.2002971311945583
0.06806806806806806,3.1992908748256275,3.1992421954197985,3.199290895974417
0.07007007007007007,3.1982541596413223,3.198202835888288,3.198254181873399
0.07207207207207207,3.197186927397274,3.1971329089457017,3.1971869507284074
0.07407407407407407,3.196089138900595,3.1960323769215444,3.1960891633458197
0.07607607607607608,3.194960753927855,3.1949012011033693,3.1949607795014883
0.07807807807807808,3.193801731225078,3.1937393417367805,3.193801757940739
0.08008008008008008,3.1926120285077473,3.1925467580254314,3.192612056378374
0.08208208208208208,3.1913916024608007,3.1913234081310247,3.1913916314986674
0.08408408408408408,3.1901404087386336,3.190069249173312,3.19014043895537
0.08608608608608609,3.1888584019650974,3.1887842372300947,3.1888584333717054
0.08808808808808809,3.1875455357335007,3.187468327337225,3.1875455683403735
0.09009009009009009,3.186201762606608,3.1861214734886025,3.1862017964235467
0.0920920920920921,3.1848270341166414,3.184743628636178,3.1848270691528735
0.0940940940940941,3.183421300765278,3.18333474468995,3.183421337029476
0.0960960960960961,3.1819845120236527,3.181894772517969,3.1819845495239503
0.0980980980980981,3.180516616332356,3.180423661946332,3.1805166550763677
0.10010010010010009,3.1790175611014364,3.1789213617591887,3.1790176010962745
0.1021021021021021,3.1774872927103974,3.177387819698736,3.17748733396269
0.1041041041041041,3.1759257565082,3.1758229824652204,3.1759257990241094
0.1061061061061061,3.1743328968132616,3.174226795716939,3.1743329405985015
0.10810810810810811,3.1727086569134553,3.172599204070238,3.1727087019733093
0.11011011011011011,3.171052979066112,3.1709401510995123,3.1710530254054516
0.11211211211211211,3.1693658044980193,3.1692495793372077,3.16936585212132
0.11411411411411411,3.1676470734054196,3.167527430273818,3.167647122316782
0.11611611611611611,3.1658967249540133,3.165773644357888,3.1658967751571785
0.11811811811811812,3.1641146972789578,3.1639881609960105,3.1641147487773256
0.12012012012012012,3.162300927484865,3.162170918552829,3.162300980281513
0.12212212212212212,3.160455351645806,3.160321854351036,3.1604554057435057
0.12412412412412413,3.158577904805306,3.158440904671373,3.1585779602065434
0.12612612612612611,3.1566685209763485,3.156528004752632,3.156668577683339
0.12812812812812813,3.154727133141373,3.1545830887916537,3.154727191156081
0.13013013013013014,3.152753673252275,3.152606089943329,3.1527537325764317
0.13213213213213212,3.1507480722304075,3.150596940320597,3.1507481328655285
0.13413413413413414,3.1487102599665793,3.148555570994448,3.148710321913983
0.13613613613613612,3.1466401653210565,3.1464819119939214,3.14664022858188
0.13813813813813813,3.144537716123561,3.1443758923061043,3.1445377806987813
0.14014014014014015,3.1424028391732715,3.1422374398761357,3.1424029050637214
0.14214214214214213,3.140235460238823,3.1400664816072026,3.1402355274452094
0.14414414414414414,3.1380355040583088,3.137862943360542,3.138035572581229
0.14614614614614616,3.135802894339276,3.13562674995544,3.1358029641792386
0.14814814814814814,3.13353755375873,3.133357825169234,3.133537624916171
0.15015015015015015,3.131239460820439,3.1310560986601694,3.1312395393073276
0.15215215215215216,3.1289089245270807,3.12872151334548,3.1289090577925642
0.15415415415415415,3.126545907512242,3.1263539911516762,3.1265461480689356
0.15615615615615616,3.124150292395199,3.1239534511357774,3.1241506893804605
0.15815815815815815,3.121721961796371,3.1215198109656486,3.121722561044341
0.16016016016016016,3.11926079833732,3.119052986919996,3.119261642450965
0.16216216216216217,3.1167666846407496,3.116552893888371,3.116767813063905
0.16416416416416416,3.114239503330508,3.1140194453711674,3.1142409524199173
0.16616616616616617,3.111679137031584,3.111452553479624,3.111680940128944
0.16816816816816815,3.1090854683701106,3.108852128935821,3.1090876558741103
0.17017017017017017,3.106458379973362,3.1062180810726843,3.106460979411728
0.17217217217217218,3.1037977544697566,3.1035503178339816,3.1038007905712925
0.17417417417417416,3.101103474488854,3.1008487457743255,3.1011069692554836
0.17617617617617617,3.098375422661358,3.0981132700591707,3.0983793954401664
0.1781781781781782,3.095613481619113,3.0953437944648163,3.09561794917439
0.18018018018018017,3.092817533995108,3.0925402213784055,3.092822510580389
0.18218218218218218,3.089987462423473,3.089702451797923,3.089992959853582
0.1841841841841842,3.087123149539482,3.0868303853321994,3.087129177262572
0.18618618618618618,3.084224477979552,3.083923920200907,3.0842310431491486
0.1881881881881882,3.0812913303812395,3.0809829532345625,3.081298437928283
0.19019019019019018,3.0783235893832477,3.0780073798745264,3.0783312420881335
0.1921921921921922,3.0753211376254197,3.0749970941730016,3.075329336190042
0.1941941941941942,3.0722838577487424,3.0719519887930353,3.0722926008685354
0.1961961961961962,3.069211632395345,3.068871955008518,3.0692209168313247
0.1981981981981982,3.0661043442085,3.0657568827041843,3.0661141648593064
0.20020020020020018,3.062961875832621,3.0626066603756112,3.0629722258065617
0.2022022022022022,3.0597841099132657,3.05942117512922,3.0597949806003553
0.2042042042042042,3.056570929097134,3.056200312682275,3.056582310241138
0.2062062062062062,3.0533222160320683,3.0529439573628854,3.0533340958025432
0.2082082082082082,3.050037853367053,3.0496519921100016,3.050050218431392
0.21021021021021022,3.0467177237522174,3.0463242984734196,3.0467305593476874
