t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665655722922073,3.166565563819884,3.1665655722926487
0.004004004004004004,3.1664843305572745,3.1664842967054594,3.1664843305590358
0.006006006006006006,3.1663489348586356,3.16634885883201,3.166348934862584
0.008008008008008008,3.1661593959860217,3.166159261174505,3.166159395993005
0.01001001001001001,3.165915729223914,3.165915517888214,3.165915729234782
0.012012012012012012,3.165617954155695,3.1656176474855973,3.1656179541712777
0.014014014014014014,3.1652660943731297,3.165265674888289,3.1652660943941835
0.016016016016016016,3.1648601778072787,3.1648596293202838,3.16486017783449
0.018018018018018018,3.1644002367310895,3.1643995442913826,3.164400236765075
0.02002002002002002,3.1638863077593955,3.1638854575971895,3.163886307800709
0.022022022022022022,3.163318431848916,3.163317411319116,3.163318431898052
0.024024024024024024,3.1626966542982577,3.162695451824376,3.162696654355651
0.026026026026026026,3.162021024747913,3.1620196297659904,3.1620210248139466
0.028028028028028028,3.1612915971802593,3.161290000082784,3.161291597255267
0.03003003003003003,3.1605084299195627,3.1605066219993874,3.1605084300038304
0.03203203203203203,3.159671585631975,3.1596695590262356,3.1596715857257456
0.03403403403403403,3.1587811313255325,3.158778878959569,3.158781131429011
0.036036036036036036,3.15783713835016,3.157834653881433,3.1578371384635147
0.03803803803803804,3.1568396823976674,3.156836960159677,3.1568396825210345
0.04004004004004004,3.155788843501752,3.1557858784479564,3.155788843635238
0.04204204204204204,3.154684706037996,3.1546814936857324,3.1546847061816834
0.044044044044044044,3.153527358723869,3.1535238950982696,3.1535273588778177
0.04604604604604605,3.1523168946187266,3.1523131761966385,3.1523168947829783
0.04804804804804805,3.15105341112381,3.1510494347777143,3.151053411298393
0.050050050050050046,3.149737009982249,3.149732772924177,3.1497370101671778
0.05205205205205205,3.1483677972790565,3.1483632970045123,3.1483677974743403
0.05405405405405406,3.1469458834411346,3.1469411176730104,3.146945883646777
0.056056056056056056,3.1454713832372696,3.145466349869767,3.145471383453275
0.058058058058058054,3.1439444157781353,3.1439391128206813,3.14394441600451
0.06006006006006006,3.142365104516292,3.14235953003746,3.142365104753048
0.062062062062062065,3.140733577246185,3.1407277293176126,3.140733577493346
0.06406406406406406,3.1390499661041473,3.139043842744455,3.1390499663617493
0.06606606606606606,3.137314407568398,3.1373080066871073,3.137314407836494
0.06806806806806806,3.1355270424590413,3.1355203618004945,3.135527042737705
0.07007007007007007,3.13368801593807,3.133681053025348,3.1336880162273992
0.07207207207207207,3.13179747750936,3.1317902295882023,3.1317974778094806
0.07407407407407407,3.1298555810186772,3.129848045001398,3.129855581329745
0.07607607607607608,3.1278624846536713,3.1278546570630805,3.127862484975877
0.07807807807807808,3.1258183509438786,3.125810227857201,3.1258183512774522
0.08008008008008008,3.123723346760723,3.123714923753514,3.1237233471059347
0.08208208208208208,3.1215776433175133,3.1215689154075803,3.1215776436746787
0.08408408408408408,3.1193804928926587,3.1193713480071796,3.119380644911094
0.08608608608608609,3.11713103516743,3.117121281856932,3.117131663800229
0.08808808808808809,3.114829591846247,3.1148190251019687,3.114831003181095
0.09009009009009009,3.1124764883977574,3.112464888795314,3.112478969532414
0.0920920920920921,3.1100720511595212,3.1100591851124286,3.1100758705509746
0.0940940940940941,3.107616607338012,3.1076022273512103,3.1076220151516267
0.0960960960960961,3.1051104850086166,3.10509432993199,3.105117713467286
0.0980980980980981,3.1025540131156353,3.102535808397536,3.102563276848932
0.10010010010010009,3.099947521472281,3.0999269794130515,3.0999590178656087
0.1021021021021021,3.0972913407606804,3.097268160766176,3.097305250304422
0.1041041041041041,3.094585802531873,3.0945596713669836,3.094602289170545
0.1061061061061061,3.091831239205811,3.091801831247985,3.0918504506872124
0.10810810810810811,3.089027984071361,3.0889949615641257,3.089050052295724
0.11011011011011011,3.0861763712863026,3.0861393845927876,3.0862014126554436
0.11211211211211211,3.0832767358773276,3.0832354237337873,3.0833048516437986
0.11411411411411411,3.0803294137400417,3.080283403509378,3.0803606903562817
0.11611611611611611,3.077334741638964,3.0772836495642477,3.0773692511064477
0.11811811811811812,3.0742930572075267,3.0742364886655205,3.074330857425917
0.12012012012012012,3.0712046989480744,3.071142248702756,3.071245834064374
0.12212212212212212,3.068070006231866,3.06800125868795,3.068114506989566
0.12412412412412413,3.0648893192990734,3.064813848755532,3.0649372033873052
0.12612612612612611,3.061662979258781,3.06158035016237,3.061714251661468
0.12812812812812813,3.058391328088987,3.058301095287765,3.058445981433995
0.13013013013013014,3.055074708636603,3.054976417633455,3.0551327235448897
0.13213213213213212,3.0517134646174533,3.051606651823613,3.051774810052221
0.13413413413413414,3.0483079406162754,3.0481921336048483,3.048372574232121
0.13613613613613612,3.0448584820867204,3.0447331998462057,3.0449263505787862
0.13813813813813813,3.0413654353513526,3.041230188539165,3.041436474804477
0.14014014014014015,3.037829147601649,3.037683438797642,3.0379032838395186
0.14214214214214213,3.0342499668980007,3.0340932908579883,3.0343271158322986
0.14414414414414414,3.0306282421697106,3.0304600860789903,3.0307083101492704
0.14614614614614616,3.0269643232149956,3.0267841669418716,3.02704720737495
0.14814814814814814,3.023258560700987,3.0230658770502896,3.0233441493119195
0.15015015015015015,3.0195113061637273,3.0193055611303388,3.019599478980823
0.15215215215215216,3.0157229120081728,3.0155035650305484,3.0158135406203685
0.15415415415415415,3.011893731508194,3.011660235721884,3.0119866796873307
0.15615615615615616,3.0080241188065737,3.0077759212977453,3.0081192428565453
0.15815815815815815,3.0041144289150075,3.0038509709739696,3.004211578020914
