t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664784524269253,3.066478130919439,3.0664784525776954
0.004004004004004004,3.066135868846781,3.0661345806249636,3.0661358694527525
0.006006006006006006,3.065564961724134,3.06556205605632,3.0655649630944524
0.008008008008008008,3.0647658292166007,3.064760646121828,3.0647658316682924
0.01001001001001001,3.063738609234469,3.0637304751789847,3.0637386130977657
0.012012012012012012,3.062483479440695,3.06247170303446,3.062483485064359
0.014014014014014014,3.0610006572509065,3.060984524944099,3.061000665007555
0.016016016016016016,3.059290399833402,3.0592691716129212,3.0592904101248295
0.018018018018018018,3.057353004109149,3.057325909195122,3.0573530173716543
0.02002002002002002,3.055188625549861,3.055154977793858,3.055188649485713
0.022022022022022022,3.052794179270688,3.052755747001287,3.052794356923256
0.024024024024024024,3.0501690982031398,3.050128387648644,3.050169603795801
0.026026026026026026,3.0473142793635026,3.047273472560988,3.0473152617370745
0.028028028028028028,3.044230650525336,3.0441916014357044,3.0442322344194186
0.03003003003003003,3.04091917021947,3.040883400842507,3.040921457553794
0.03203203203203203,3.0373808277340046,3.037349524223436,3.0373838988897774
0.03403403403403403,3.033616643114314,3.0335906518928577,3.033620558215564
0.036036036036036036,3.029627667163042,3.029607491037467,3.0296324673579664
0.03803803803803804,3.025414981440104,3.025400775716285,3.025420690182413
0.04004004004004004,3.020979698262687,3.020971266860659,3.020986322592951
0.04204204204204204,3.0163229607052484,3.0163197522742666,3.0163304925322447
0.044044044044044044,3.0114459425995186,3.0114470466331085,3.0114543599815757
0.04604604604604605,3.0063498485344984,3.0063539914855153,3.006359116960842
0.04804804804804805,3.00103591385646,3.001041455252143,3.00104598752856
0.050050050050050046,2.9955054046689478,2.995510333225976,2.995516227781864
0.05205205205205205,2.9897596178327754,2.9897615475723245,2.9897711258565036
0.05405405405405406,2.9837998809660307,2.9837960473288265,2.983812001926847
0.056056056056056056,2.977627552444071,2.9776148084054475,2.97764020820588
0.058058058058058054,2.9712440213995253,2.9712188335844787,2.9712571289452057
0.06006006006006006,2.9646507077222943,2.9646091525205396,2.9646641804350433
0.062062062062062065,2.95784906205955,2.9577868217405765,2.957862811004231
0.06406406406406406,2.9508405658157355,2.9507529246438624,2.950854501020223
0.06606606606606606,2.9436267311525657,2.9435085715019977,2.9436407628890917
0.06806806806806806,2.9362091009890263,2.9360548994589095,2.9362231410555264
0.07007007007007007,2.928589249001375,2.928393072530853,2.928603212002834
0.07207207207207207,2.9207687796231405,2.920524281606409,2.920782584252938
0.07407407407407407,2.9127493280451233,2.9124497444464867,2.9127628983663807
0.07607607607607608,2.904532560215394,2.9041707056843213,2.90454582694232
0.07807807807807808,2.896120172839297,2.8956884368254756,2.8961330746185325
0.08008008008008008,2.887513893379445,2.8870042362478396,2.8875263780714113
0.08208208208208208,2.8787154800557246,2.87811942920163,2.8787275060159674
0.08408408408408408,2.869726721845292,2.869035367809391,2.869738259205829
0.08608608608608609,2.8605494384825763,2.8597534310659936,2.860560470433241
0.08808808808808809,2.8511854804592773,2.850275024838636,2.8511960045290663
0.09009009009009009,2.8416367290243656,2.840601581866843,2.8416467583627854
0.0920920920920921,2.831905096184084,2.8307345617624673,2.8319146608424948
0.0940940940940941,2.821992524701946,2.820675451009688,2.82200167291491
0.0960960960960961,2.8119009880987376,2.810425762965011,2.811909787565363
0.0980980980980981,2.8016324906525147,2.799987037857271,2.801641029817803
0.10010010010010009,2.791189067398605,2.7893608427876275,2.791197456734797
0.1021021021021021,2.780572784129609,2.778548771729568,2.780581157417528
0.1041041041041041,2.7697857373953965,2.7675524455289082,2.769794253005799
0.1061061061061061,2.7588300545031097,2.7563735119037895,2.7588388966780277
0.10810810810810811,2.747707893517162,2.7450136454446805,2.7477172736512503
0.11011011011011011,2.7364214432592386,2.733474547614377,2.73643160118112
0.11211211211211211,2.7249729233082953,2.721757946748002,2.7249841285619083
0.11411411411411411,2.7133645840005602,2.709865598053006,2.7133771371265025
0.11611611611611611,2.7015987064295315,2.6977992836091658,2.7016129402464086
0.11811811811811812,2.68967760244598,2.6855608123685855,2.6896938833317483
0.12012012012012012,2.677603614657947,2.6731520201556966,2.6776223438312625
0.12212212212212212,2.665379116430746,2.6605747696672575,2.6654007312323085
0.12412412412412413,2.6530065118869612,2.647830950472353,2.653031487060861
0.12612612612612611,2.6404882359064485,2.634922479012397,2.640517084881511
0.12812812812812813,2.627826754126335,2.6218512986011278,2.6278600302974695
0.13013013013013014,2.6150245629410187,2.6086193794246118,2.6150628609505624
0.13213213213213212,2.6020841895021705,2.595228718541244,2.602128146521234
0.13413413413413414,2.589008191718731,2.581681339881744,2.5890584887285453
0.13613613613613612,2.575799158256913,2.5679792942491604,2.5758565213301754
0.13813813813813813,2.5624597085402,2.554124659318868,2.56252491012242
0.14014014014014015,2.548992492749348,2.5401195396385683,2.5490663529401925
0.14214214214214213,2.535400191822384,2.525966066628291,2.535483579657024
0.14414414414414414,2.5216855174546056,2.5116663985803918,2.5217793521850616
0.14614614614614616,2.5078512120985823,2.497222720659554,2.5079564644750714
0.14814814814814814,2.4939000489641554,2.4826372449027883,2.4940177425164367
0.15015015015015015,2.4798348320184362,2.4679122102194317,2.4799660443371563
0.15215215215215216,2.465658395985809,2.4530498823911486,2.4658042600038477
0.15415415415415415,2.4513736063479294,2.438052554071931,2.451535311621747
0.15615615615615616,2.4369833593437225,2.422922544788096,2.4371621533347043
0.15815815815815815,2.4224905819693867,2.4076622009382915,2.42268777132519
0.16016016016016016,2.4078982319783906,2.3922738957934886,2.408115183814291
0.16216216216216217,2.3932092978814756,2.376760029496988,2.3934474410617104
0.16416416416416416,2.3784267989466525,2.361123029064416,2.3786876253657705
0.16616616616616617,2.363553785199205,2.345365348383726,2.3638388510634094
0.16816816816816815,2.3485933374216876,2.3294894682152005,2.348904264530183
0.17017017017017017,2.3335485671539264,2.3134978961914463,2.3338870441802655
0.17217217217217218,2.3184226166930184,2.297393166817399,2.318790400466447
0.17417417417417416,2.303218659093332,2.2811778414703214,2.303617575880135
0.17617617617617617,2.287939898166508,2.264854508399802,2.288371844951356
0.1781781781781782,2.2725895684814574,2.2484257827277574,2.273056514248752
0.18018018018018017,2.2571709353643636,2.231894306448431,2.2576749223795827
0.18218218218218218,2.2416872948986795,2.2152627484283935,2.2422304399897257
0.1841841841841842,2.226141973925132,2.198533804406543,2.226726469763676
0.18618618618618618,2.2105383300417167,2.1817101969941035,2.2111664464245457
0.1881881881881882,2.194879751603703,2.1647946756746266,2.1955538367340637
0.19019019019019018,2.17916965772363,2.1477900168039916,2.179892139492577
0.1921921921921922,2.1634114982713086,2.1306990236104038,2.164184885539049
0.1941941941941942,2.147608753873821,2.113524526194397,2.1484356377510614
0.1961961961961962,2.131764494686473,2.096265477363075,2.132646591040086
0.1981981981981982,2.1158800761339305,2.0789196904288847,2.11681606566329
0.20020020020020018,2.0999575073810983,2.061490507802802,2.1009464224827377
0.2022022022022022,2.0839988290341243,2.0439812871089234,2.085040317669421
0.2042042042042042,2.06800600511989,2.026395367484524,2.0691002840676473
0.2062062062062062,2.0519809230860093,2.0087360695800567,2.0531287311950406
0.2082082082082082,2.0359253938008313,1.991006695559151,2.0371279452425397
0.21021021021021022,2.019841151553438,1.9732105290986146,2.021100089074399
0.2122122122122122,2.003729854053645,1.9553508353884326,2.00504720222819
0.21421421421421422,1.9875930824320016,1.9374308611317672,1.988971200914798
0.21621621621621623,1.9714323412397907,1.9194538345449583,1.9728738780184254
0.2182182182182182,1.955249058449029,1.901422965357524,1.9567569030965903
0.22022022022022023,1.9390445854524665,1.8833414448121586,1.9406218223801255
0.2222222222222222,1.9228201970635874,1.865212445664735,1.9244700587731804
0.22422422422422422,1.9065770915166087,1.8470391221843026,1.90830291185322
0.22622622622622623,1.8903163904664815,1.8288246101530892,1.8921215578710247
0.22822822822822822,1.874039138988891,1.8105720268665002,1.8759270497506908
0.23023023023023023,1.857746305580255,1.7922844711331172,1.8597203170896306
0.23223223223223222,1.8414387821577258,1.7739650232747008,1.8435021661585715
0.23423423423423423,1.8251173840591888,1.7556167451261881,1.827273279901557
0.23623623623623624,1.808782850043263,1.7372426800356942,1.8110342179359462
0.23823823823823823,1.792435842289302,1.7188458528645116,1.7947854165524146
0.24024024024024024,1.7760769463973916,1.7004292699871102,1.7785271887149519
