t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216555148698281,3.2165550427088503,3.216555148747995
0.004004004004004004,3.2164426398459667,3.2164422161170547,3.2164426400446167
0.006006006006006006,3.2162551444984677,3.216254191960805,3.2162551449446624
0.008008008008008008,3.2159926912164307,3.215990998289586,3.2159926920096766
0.01001001001001001,3.2156553205408467,3.2156526767642784,3.2156553217796686
0.012012012012012012,3.2152430852035163,3.2152392832613934,3.2152430869831545
0.014014014014014014,3.2147560495243686,3.214750885470254,3.2147560519367464
0.016016016016016016,3.2141942894114623,3.2141875628929975,3.2141942925451525
0.018018018018018018,3.2135578923609844,3.2135494068445745,3.2135578963011766
0.02002002002002002,3.2128469574572502,3.212836520452749,3.212846962285719
0.022022022022022022,3.2120615953727047,3.2120490186581,3.212061601167776
0.024024024024024024,3.2112019283679216,3.2111870282140176,3.2112019352044388
0.026026026026026026,3.210268090291602,3.210250687686708,3.210268098240896
0.028028028028028028,3.2092602265805774,3.2092401474551893,3.2092602357104316
0.03003003003003003,3.208178494259808,3.2081555697112942,3.208178504634425
0.03203203203203203,3.2070230619423814,3.206997128459668,3.2070230736223526
0.03403403403403403,3.2057941098295157,3.2057650095177714,3.205794122871786
0.036036036036036036,3.2044918297105567,3.204459410515876,3.204491844168393
0.03803803803803804,3.2031164249629795,3.2030805408970697,3.2031164408859367
0.04004004004004004,3.201668110552388,3.201628621917252,3.2016681279862773
0.04204204204204204,3.200147113032514,3.2001038866451372,3.200147132019371
0.044044044044044044,3.198553670545219,3.1985065799622525,3.1985536911232684
0.04604604604604605,3.196888032820494,3.1968369585629395,3.1968880550241177
0.04804804804804805,3.1951504611764565,3.195095290954353,3.1951504850361623
0.050050050050050046,3.193341228519355,3.1932818574564603,3.193341254061742
0.05205205205205205,3.1914606193435664,3.191396950202044,3.191460646591292
0.05405405405405406,3.1895089297315953,3.1894408731366997,3.1895089587033434
0.056056056056056056,3.1874864673540757,3.187413942018836,3.187486498064524
0.058058058058058054,3.1853935514697707,3.1853164844196757,3.185393583929557
0.06006006006006006,3.1832303512972477,3.1831485116996667,3.183230394641449
0.062062062062062065,3.1809954314914037,3.1809079451422404,3.1809955957278144
0.06406406406406406,3.1786888347876503,3.178594866302597,3.178689249753326
0.06606606606606606,3.1763111474611194,3.1762099020813905,3.176311932928518
0.06806806806806806,3.1738629593981615,3.1737536823054278,3.173864225310443
0.07007007007007007,3.171344864096347,3.1712268397276673,3.171346710802669
0.07207207207207207,3.1687574586644636,3.1686300100272184,3.1687599771552812
0.07407407407407407,3.1661013438225187,3.1659638318093433,3.166104615964881
0.07607607607607608,3.1633771239017388,3.163228946605456,3.1633812226745883
0.07807807807807808,3.160585406844568,3.1604259988731216,3.1605903965740376
0.08008008008008008,3.157726804204671,3.157555635996057,3.1577327407993816
0.08208208208208208,3.15480193114693,3.154618508284132,3.1548088623332893
0.08408408408408408,3.151811406447447,3.1516152689733667,3.1518193720049466
0.08608608608608609,3.148755852493543,3.148546574225934,3.148764884490056
0.08808808808808809,3.1456358952837555,3.1454130831301588,3.145646018310837
0.09009009009009009,3.142452164427844,3.1422154577005164,3.1424633958360255
0.0920920920920921,3.1392052931467846,3.138954362877635,3.139217643280875
0.0940940940940941,3.135895918272774,3.1356304665282946,3.135909390707155
0.0960960960960961,3.1325246802492264,3.1322444394454267,3.1325392720231515
0.0980980980980981,3.1290922231307756,3.1287969553481147,3.1291079249836686
0.10010010010010009,3.125599194583274,3.125288690881594,3.125615991190026
0.1021021021021021,3.1220462458837925,3.121720325617251,3.12206411609006
0.1041041041041041,3.118434031920622,3.118092542052625,3.1184529489781254
0.1061061061061061,3.1147632111932704,3.114406025611406,3.1147831429950914
0.10810810810810811,3.1110344458124666,3.110661464643437,3.111055355128346
0.11011011011011011,3.1072484015001565,3.106859550424711,3.1072702462117934
0.11211211211211211,3.1034057475895063,3.103000977157375,3.103428480925853
0.11411411411411411,3.0995071570248998,3.099086441969727,3.0995307277974637
0.11611611611611611,3.0955533063619405,3.095116644916215,3.095577659200079
0.11811811811811812,3.0915448757674504,3.0910922889774413,3.0915699513536703
0.12012012012012012,3.087482549019471,3.087014080060159,3.0875082843247252
0.12212212212212212,3.0833670135072615,3.0828827269972723,3.0833933420262487
0.12412412412412413,3.079198960231301,3.0786989415478385,3.079225812217762
0.12612612612612611,3.074979083803287,3.0744634383970664,3.0750063865053034
0.12812812812812813,3.070708082446136,3.070176935156315,3.0707357603414276
0.13013013013013014,3.0663866579939825,3.065840152363098,3.0664146330252064
0.13213213213213212,3.0620155158921816,3.061453813481078,3.0620437077022284
0.13413413413413414,3.057595365197306,3.0570186449000705,3.057623691364599
0.13613613613613612,3.053126918577147,3.052535375936044,3.05315529485094
0.13813813813813813,3.0486108923107156,3.0480047388311164,3.0486392328463907
0.14014014014014015,3.0440480062882416,3.04342746875356,3.0440762238826062
0.14214214214214213,3.0394389840111735,3.038804303797797,3.039466990337759
