t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165797251989678,3.1165797211673207,3.1165797251991774
0.004004004004004004,3.1165409403888997,3.1165409242538162,3.11654094038974
0.006006006006006006,3.1164763002462252,3.1164762639115255,3.1164763002481193
0.008008008008008008,3.1163858065822048,3.116385741910681,3.1163858065855803
0.01001001001001001,3.116269461932949,3.1162693607293077,3.1162694619382405
0.012012012012012012,3.11612726955942,3.1161271235532206,3.1161272695670688
0.014014014014014014,3.11595923344743,3.115959034276028,3.1159592334578874
0.016016016016016016,3.1157653583076406,3.115765097499128,3.115765358321371
0.018018018018018018,3.115545649727557,3.11554531822524,3.1155456497472858
0.02002002002002002,3.115300115117301,3.1152996999462594,3.1153001151647413
0.022022022022022022,3.115028761401214,3.1150282492170063,3.115028761499967
0.024024024024024024,3.1147315959115724,3.114730973931434,3.114731596082349
0.026026026026026026,3.114408626725985,3.1144078826640076,3.114408626986736
0.028028028028028028,3.114059862667398,3.114058984669703,3.1140598630334377
0.03003003003003003,3.113685313304094,3.1136842898840102,3.113685313788226
0.03203203203203203,3.1132849889496903,3.1132838089229287,3.113284989562334
0.03403403403403403,3.1128589006631397,3.1128575530829714,3.1128589014124564
0.036036036036036036,3.1124070602487315,3.1124055343411627,3.1124070611407504
0.03803803803803804,3.111929480256091,3.111927765355039,3.1119294812948337
0.04004004004004004,3.111426173980177,3.111424259462648,3.1114261751677863
0.04204204204204204,3.1108971554612874,3.11089503068255,3.11089715679815
0.044044044044044044,3.110342439485053,3.1103400937138166,3.110342440969928
0.04604604604604605,3.1097620415824423,3.109759463936032,3.1097620432125845
0.04804804804804805,3.1091559780297575,3.1091531574092923,3.1091559798010464
0.050050050050050046,3.1085242658486383,3.108521190874205,3.1085242677557017
0.05205205205205205,3.1078669228060596,3.107863581751889,3.1078669248424005
0.05405405405405406,3.107183967414332,3.107180348143976,3.107183969572454
0.056056056056056056,3.1064754189311006,3.1064715088326094,3.106475421202635
0.058058058058058054,3.1057412973593483,3.1057370832804443,3.1057412997351785
0.06006006006006006,3.104981623447393,3.104977091630648,3.1049816259177807
0.062062062062062065,3.1041964186888875,3.1041915547068997,3.1041964212435995
0.06406406406406406,3.103385705322821,3.10338049401339,3.1033857079512552
0.06606606606606606,3.1025495063335184,3.102543931734821,3.1025495090248283
0.06806806806806806,3.1016878454506402,3.1016818907364088,3.101687848193862
0.07007007007007007,3.100800747149183,3.100794394563879,3.100800749933361
0.07207207207207207,3.099888236649478,3.0998814674434705,3.099888239463792
0.07407407407407407,3.0989503399171943,3.098943134281934,3.0989503427510816
0.07607607607607608,3.097987083663334,3.0979794206665305,3.0979870865066204
0.07807807807807808,3.0969984953442364,3.0969903528650353,3.0969984981872596
0.08008008008008008,3.095984603161577,3.095975957825734,3.0959846059953113
0.08208208208208208,3.0949454360623667,3.094936263177425,3.0949454388785504
0.08408408408408408,3.0938810237389505,3.0938712972294176,3.0938810265302132
0.08608608608608609,3.092791396629012,3.0927810889715337,3.0927913993889975
0.08808808808808809,3.0916765859155677,3.091665668074107,3.091676588639062
0.09009009009009009,3.0905366235269716,3.0905250648879834,3.090536626210029
0.0920920920920921,3.089371542136913,3.08935931044452,3.08937154477698
0.0940940940940941,3.088181375164417,3.0881684364555855,3.08818137776046
0.0960960960960961,3.086966156773844,3.0869524753135624,3.0869661593264746
0.0980980980980981,3.0857259218748903,3.0857114600913427,3.085725924386492
0.10010010010010009,3.0844607061225884,3.084445424542332,3.084460708597441
0.1021021021021021,3.083170545917306,3.083154403100447,3.083170548361713
0.1041041041041041,3.081855478404746,3.0818384308801168,3.0818554808271603
0.1061061061061061,3.080515541475949,3.0804975436762816,3.0805155438870973
0.10810810810810811,3.0791507737672887,3.0791317779643945,3.0791507761803
0.11011011011011011,3.077761214660477,3.0777411709004197,3.0777612170910054
0.11211211211211211,3.0763469042825595,3.0763257603208336,3.0763469067489133
0.11411411411411411,3.0749078835059187,3.074885584742624,3.0749078860291843
0.11611611611611611,3.0734441939482724,3.073420683363292,3.073444196552441
0.11811811811811812,3.071955877972674,3.0719310960608497,3.071955880684767
0.12012012012012012,3.0704429786875136,3.0704168633938203,3.070442981537709
0.12212212212212212,3.0689055399465155,3.0688780266012397,3.0689055429682734
0.12412412412412413,3.067343606348741,3.067314627602656,3.06734360957893
0.12612612612612611,3.0657572232385863,3.065726708998129,3.0657572267176096
0.12812812812812813,3.064146436705784,3.0641143140682296,3.064146440477704
0.13013013013013014,3.0625112935854015,3.062477486774042,3.0625112976980677
0.13213213213213212,3.060851841457843,3.060816271757161,3.060851845963016
0.13413413413413414,3.0591681286488472,3.059130714339694,3.0591681336023266
0.13613613613613612,3.05746020422949,3.0574208605242603,3.0574602096912384
0.13813813813813813,3.0557281180161824,3.0556867569939907,3.0557281240504515
0.14014014014014015,3.05397192057067,3.053928451112528,3.053971927246129
0.14214214214214213,3.052191663200036,3.0521459909240276,3.052191670589894
0.14414414414414414,3.050387397956698,3.0503394251531555,3.0503874061388325
0.14614614614614616,3.04855917763841,3.0485088032050904,3.0485591866954915
0.14814814814814814,3.0467070557882607,3.046654175165523,3.04670706580788
0.15015015015015015,3.044831086694676,3.044775591800656,3.0448310977694684
0.15215215215215216,3.042931325391417,3.042873104557203,3.042931337619189
0.15415415415415415,3.0410078276575803,3.040946765562391,3.041007841141435
0.15615615615615616,3.0390606500175976,3.0389966276239573,3.0390606648660627
0.15815815815815815,3.0370898497412373,3.0370227442301525,3.037089866068389
0.16016016016016016,3.0350954848436036,3.035025169549738,3.0350955027691917
0.16216216216216217,3.033077614085135,3.0330039584319874,3.0330776337347123
0.16416416416416416,3.0310362969716085,3.030959166406687,3.0310363184766524
0.16616616616616617,3.0289715937541333,3.028890849684134,3.028971617252176
0.16816816816816815,3.026883565429157,3.0267990651551377,3.026883591063908
0.17017017017017017,3.024772273738462,3.0246838703910197,3.0247723016599353
0.17217217217217218,3.022637781144162,3.0225453229428427,3.0226378115152284
0.17417417417417416,3.020479622779346,3.0203828309842393,3.0204797915505046
0.17617617617617617,3.0182973839543563,3.0181959122914686,3.018297951046614
0.1781781781781782,3.0160911811652817,3.015984668387259,3.016092394475807
0.18018018018018017,3.0138611307860965,3.0137492008532423,3.0138632263426377
0.18218218218218218,3.0116073490686572,3.0114896113299547,3.011610551183961
0.1841841841841842,3.009329952142706,3.009206001516835,3.0093344735689325
0.18618618618618618,3.007029056015869,3.006898473172226,3.00703509809901
0.1881881881881882,3.004704776573656,3.0045671281133743,3.0047125294079526
0.19019019019019018,3.0023572295794616,3.0022120682164295,3.002366872161821
0.1921921921921922,2.999986530674565,2.999833395416445,2.9999982310589766
0.1941941941941942,2.9975927953781287,2.997431211707378,2.9976067108300835
0.1961961961961962,2.9951761390872007,2.995005619142089,2.995192416238106
0.1981981981981982,2.9927366770767114,2.9925567198323417,2.992755452078311
0.20020020020020018,2.9902745244994775,2.9900846159488044,2.9902959231782655
0.2022022022022022,2.9877897963861986,2.987589409721048,2.987813934397839
0.2042042042042042,2.985282607645459,2.9850712034375477,2.985309590629202
0.2062062062062062,2.9827530730637273,2.982530099445681,2.9827829967968267
0.2082082082082082,2.9802013073053564,2.979966200151731,2.9802342578574867
0.21021021021021022,2.977627424912583,2.977379608020882,2.9776634788002565
0.2122122122122122,2.9750315403055287,2.974770425577224,2.975070764646513
0.21421421421421422,2.972413767782199,2.9721387554037486,2.9724562204499336
0.21621621621621623,2.9697742215184837,2.969484700142353,2.969819951296498
0.2182182182182182,2.967113015568157,2.966808362493836,2.9671620623044865
0.22022022022022023,2.964430263862876,2.964109845217902,2.9644826586244815
0.2222222222222222,2.961726080212185,2.9613892511331565,2.9617818454393663
0.22422422422422422,2.95900057830351,2.9586466831171108,2.9590597279643265
0.22622622622622623,2.956253871702162,2.9558822441061787,2.956316411446848
0.22822822822822822,2.953486073851336,2.9530960370956776,2.9535520011667193
0.23023023023023023,2.9506972980721122,2.9502881651398285,2.9507666024360293
0.23223223223223222,2.947887657563454,2.947458731351756,2.9479603205991687
0.23423423423423423,2.94505726540221,2.9446078389034893,2.9451332610328302
0.23623623623623624,2.9422062345431117,2.9417355910259584,2.942285529146008
0.23823823823823823,2.9393346778187763,2.938842091009,2.9394172303799957
0.24024024024024024,2.936442707939704,2.9359274422013524,2.9365284702083914
0.24224224224224225,2.9335304374942806,2.932991748010658,2.9336193541370923
0.24424424424424424,2.930597978948775,2.9300351119034636,2.9306899877042984
0.24624624624624625,2.9276454446473408,2.927057637405218,2.92774047648051
0.24824824824824826,2.924672946812016,2.924059428100274,2.92477092606853
0.2502502502502503,2.9216805975427222,2.921040587631889,2.921781442103462
0.25225225225225223,2.918668508817267,2.9180012197022234,2.9187721302527114
0.25425425425425424,2.915636792491339,2.91494142807234,2.915743096215985
0.25625625625625625,2.9125855602985147,2.911861316562207,2.9126944457252906
0.25825825825825827,2.9095149238502525,2.908760989050695,2.9096262845449377
0.2602602602602603,2.9064249946358958,2.905640549475579,2.9065387184715377
0.26226226226226224,2.9033158840226725,2.9025001018335366,2.903431853334003
0.26426426426426425,2.900187703255694,2.899339750180149,2.900305794993547
