t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266523393389206,3.266522835985203,3.2665233941187566
0.004004004004004004,3.2663156112316356,3.2663133827072133,3.26631561414742
0.006006006006006006,3.265969302950231,3.265964292395117,3.2659693095044533
0.008008008008008008,3.2654844594643513,3.2654755626793786,3.2654844710893567
0.01001001001001001,3.264861068269094,3.2648471902317535,3.264861086371045
0.012012012012012012,3.2640991138376827,3.2640791707818995,3.2640991397926373
0.014014014014014014,3.263198577621465,3.2631714991173744,3.263198612771453
0.016016016016016016,3.262159438049915,3.2621241690836396,3.2621594836990164
0.018018018018018018,3.260981670530634,3.260937173584057,3.2609817279410533
0.02002002002002002,3.259665247449347,3.259610504579891,3.2596653178374915
0.022022022022022022,3.2582101381699053,3.2581441530903077,3.2582102227024627
0.024024024024024024,3.256616309034287,3.2565381091923737,3.2566164088243013
0.026026026026026026,3.2548837233625947,3.254792362021059,3.254883839465543
0.028028028028028028,3.253012341453058,3.252906899769234,3.2530124748629268
0.03003003003003003,3.251002120582031,3.2508817096876723,3.2510022722273946
0.03203203203203203,3.2488530150039945,3.2487167787730886,3.2488531857440917
0.03403403403403403,3.2465656398041833,3.246412226039944,3.2465658830113293
0.036036036036036036,3.244140622761805,3.243968128359371,3.2441410494526113
0.03803803803803804,3.2415777109581985,3.2413844585545113,3.2415784211714422
0.04004004004004004,3.2388766588781244,3.2386611884832845,3.238877741858564
0.04204204204204204,3.2360372305156804,3.2357982890383914,3.2360387650777067
0.044044044044044044,3.2330591993743036,3.232795730147311,3.2330612542655914
0.04604604604604605,3.229942348466767,3.229653480772302,3.2299449827319284
0.04804804804804805,3.2266864703151823,3.226371508910404,3.2266897336594176
0.050050050050050046,3.223291366950999,3.2229497815934343,3.223295300103749
0.05205205205205205,3.219756849915004,3.2193882648879906,3.2197614849936027
0.05405405405405406,3.216082740257322,3.2156869238954506,3.2160881011306475
0.056056056056056056,3.2122688685374157,3.2118457227519706,3.2122749711895437
0.058058058058058054,3.2083150748240854,3.207864624628487,3.2083219277179396
0.06006006006006006,3.2042212086954693,3.2037435917307158,3.2042288131364747
0.062062062062062065,3.199987129239043,3.199482585299152,3.1999954797387775
0.06406406406406406,3.1956127050516208,3.1950815656090708,3.195621789691467
0.06606606606606606,3.191097814239353,3.190540491970527,3.191107615034151
0.06806806806806806,3.18644234441773,3.1858593227283536,3.1864528376794277
0.07007007007007007,3.1816461927115776,3.1810380152621645,3.181657349412885
0.07207207207207207,3.176709265755061,3.1760765259863533,3.176721051893101
0.07407407407407407,3.1716314796916825,3.1709748103500917,3.171643856651643
0.07607607607607608,3.1664127601742824,3.1657328228373323,3.1664256850930683
0.07807807807807808,3.161053042365039,3.160350516966807,3.1610664684949246
0.08008008008008008,3.1555522709354675,3.1548278452920266,3.155566148007748
0.08208208208208208,3.1499104000664215,3.1491647594012817,3.1499246746550655
0.08408408408408408,3.1441273934480924,3.1433612099176433,3.144142009333394
0.08608608608608609,3.1382032242800095,3.13741714649896,3.1382181228122397
0.08808808808808809,3.132137875271039,3.1313325178378624,3.1321529957340983
0.09009009009009009,3.1259313386393854,3.125107271661759,3.1259466186144564
0.0920920920920921,3.119583616112591,3.1187413547328378,3.119598991841789
0.0940940940940941,3.1130947189275364,3.112234712848067,3.1131101256775624
0.0960960960960961,3.1064646678304393,3.1055872908391944,3.1064800402562316
0.0980980980980981,3.099693493076855,3.098799032572747,3.0997087655852416
0.10010010010010009,3.092781234431677,3.0918698809500302,3.0927963415450272
0.1021021021021021,3.0857279411691363,3.084799777907132,3.085742817889013
0.1041041041041041,3.078533672072802,3.077588664414917,3.0785482542436147
0.1061061061061061,3.0711984954355804,3.07023648047903,3.0712127201082353
0.10810810810810811,3.063722489059716,3.0627431651398966,3.0637362948552695
0.11011011011011011,3.0561057402567915,3.0551086564727203,3.0561190677301013
0.11211211211211211,3.048348345847726,3.047332891587486,3.048361137851104
0.11411411411411411,3.0404504121627776,3.039415806628956,3.0404626142096416
0.11611611611611611,3.0324120550415414,3.0313573367766735,3.0324236156700675
0.11811811811811812,3.024233399832951,3.023157416244961,3.024244270969724
0.12012012012012012,3.0159145813952772,3.0148159782829205,3.015924718718945
0.12212212212212212,3.007455744096129,3.006332955174433,3.007465107401052
0.12412412412412413,2.9988570418124523,2.9977082782381603,2.998865595372359
0.12612612612612611,2.9901186379305322,2.9889418778275427,2.990126350862167
0.12812812812812813,2.9812407053459897,2.9800336833307997,2.981247551972769
0.13013013013013014,2.9722234264637857,2.9709836231709317,2.9722293866794467
0.13213213213213212,2.9630669931982165,2.9617916248057177,2.963072052830472
0.13413413413413414,2.9537716069729187,2.9524576147277166,2.9537757581471054
0.13613613613613612,2.9443374787208643,2.942981518464266,2.9443407202235994
0.13813813813813813,2.9347648288843646,2.933363260577484,2.9347671665271946
0.14014014014014015,2.925053887415068,2.9236027646642686,2.925055334398122
0.14214214214214213,2.9152048937739616,2.9136999533562955,2.9152054710496023
0.14414414414414414,2.9052180969313683,2.9036547483200223,2.905217833567846
0.14614614614614616,2.8950937553669513,2.893467070256684,2.895092688912053
0.14814814814814814,2.8848321370697088,2.8831368389022964,2.884830313914414
0.15015015015015015,2.874433519537979,2.8726639730276546,2.874430995280109
0.15215215215215216,2.8638981897794373,2.8620483904383334,2.8638950295873067
0.15415415415415415,2.853226444311096,2.8512900079746863,2.853222723287168
0.15615615615615616,2.8424185891593066,2.8403887415118474,2.8424143927038408
0.15815815815815815,2.8314749398597567,2.82934450595973,2.8314703640344656
0.16016016016016016,2.8203958214574727,2.8181572152630263,2.8203909733491703
0.16216216216216217,2.8091815685068187,2.8068267824012088,2.8091765665910735
0.16416416416416416,2.797832525071497,2.7953531193885297,2.797827499576284
0.16616616616616617,2.7863490447245463,2.7837361372740195,2.786344137993901
0.16816816816816815,2.774731490548344,2.77197574614149,2.7747268574060113
0.17017017017017017,2.762980235134605,2.7600718551095302,2.7629760432476926
0.17217217217217218,2.7510956605843826,2.7480243723315114,2.751092090827014
0.17417417417417416,2.7390781585080672,2.7358332049955836,2.739075405325032
0.17617617617617617,2.726928130025387,2.7234982593246735,2.726926401795794
0.1781781781781782,2.7146459857654075,2.7110194405764916,2.714645505166337
0.18018018018018017,2.7022321458665335,2.6983966530435253,2.7022331502366885
0.18218218218218218,2.6896870399765063,2.685629800053042,2.689689781679865
0.1841841841841842,2.6770111072524045,2.6727187839670896,2.677015854041872
0.18618618618618618,2.6642047963606466,2.6596635061824947,2.664211831741707
0.1881881881881882,2.6512685654769865,2.646463867130863,2.6512781890713555
0.19019019019019018,2.638202882286517,2.63311976627858,2.6382154101957935
0.1921921921921922,2.6250082239836687,2.619631102126812,2.6250239891529863
0.1941941941941942,2.6116850772722096,2.605997772211503,2.61170442985389
0.1961961961961962,2.5982339383652455,2.5922196731033784,2.59825724608245
0.1981981981981982,2.58465531298522,2.5782967004079413,2.5846829614956004
0.20020020020020018,2.5709497163639154,2.5642287487654754,2.570982109623267
0.2022022022022022,2.55711767324245,2.5500157118510436,2.5571552338683636
0.2042042042042042,2.5431595911080396,2.535657482374489,2.543203000345823
0.2062062062062062,2.529075137245649,2.521153952080433,2.5291270430509987
0.2082082082082082,2.514865378090819,2.5065050117482772,2.514928622844133
0.21021021021021022,2.5005317100524143,2.4917105511922033,2.5006088618794813
0.2122122122122122,2.486075532251267,2.4767704592611715,2.4861689088948697
