t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016518496549951,3.0165179261544126,3.016518497290047
0.004004004004004004,3.0162960262903016,3.0162937431931005,3.0162960292556895
0.006006006006006006,3.0159252454988303,3.015920102754708,3.015925252190823
0.008008008008008008,3.0154061570892656,3.0153970015018245,3.0154061690212752
0.01001001001001001,3.0147387655162103,3.0147244347600246,3.0147387842219353
0.012012012012012012,3.0139230769789354,3.0139023965269853,3.013923104022463
0.014014014014014014,3.0129590994213786,3.012930879472486,3.012959136407289
0.016016016016016016,3.011846842532144,3.0118098749384075,3.011846891115615
0.018018018018018018,3.0105863177445027,3.0105393729387337,3.0105863796414134
0.02002002002002002,3.0091775382363943,3.0091193621595504,3.009177615233428
0.022022022022022022,3.0076205189304237,3.0075498299590464,3.0076206128951726
0.024024024024024024,3.0059152764938633,3.0058307623675113,3.005915389384933
0.026026026026026026,3.0040618293386525,3.0039621440873385,3.0040619632157655
0.028028028028028028,3.0020601976213985,3.001943958493023,3.002060354655497
0.03003003003003003,2.999910403297239,2.9997761894397827,2.999910585819343
0.03203203203203203,2.9976132314449226,2.9974589614054783,2.997614052060541
0.03403403403403403,2.995169289937185,2.994992336765563,2.99517188489012
0.036036036036036036,2.99257838642629,2.992376282645712,2.9925837935611312
0.03803803803803804,2.9898403437620087,2.9896107648247563,2.9898495055003047
0.04004004004004004,2.986954999991618,2.9866957477346796,2.986968766308047
0.04204204204204204,2.9839222083599015,2.9836311944606213,2.9839413397584402
0.044044044044044044,2.98074183730915,2.9804170667408743,2.980767007799245
0.04604604604604605,2.9774137704791603,2.9770533249668865,2.9774455705518967
0.04804804804804805,2.973937906707236,2.97353992818326,2.9739768463115093
0.050050050050050046,2.970314160028186,2.9698768340877515,2.9703606715468722
0.05205205205205205,2.9665424596743275,2.966063999031271,2.966596900900453
0.05405405405405406,2.9626227500754836,2.962101378017884,2.962685407188394
0.056056056056056056,2.958554990858983,2.957988924704811,2.9586260814005163
0.058058058058058054,2.954339156849663,2.953726591402425,2.954418832700317
0.06006006006006006,2.949975238069866,2.9493143290742543,2.9500635884249697
0.062062062062062065,2.94546323973944,2.9447520873369823,2.9455602940853254
0.06406406406406406,2.9408031822757414,2.940039814460446,2.9409089133659108
0.06606606606606606,2.935995101293633,2.935177457367636,2.9361094281249303
0.06806806806806806,2.931039047605483,2.9301649616346994,2.9311618383942646
0.07007007007007007,2.9259350872211667,2.9250022714909356,2.9260661623794717
0.07207207207207207,2.920683301348066,2.9196893298188002,2.920822436459786
0.07407407407407407,2.9152837863910697,2.9142260781539013,2.9154307151881187
0.07607607607607608,2.9097366539525717,2.908612456685003,2.9098910712910575
0.07807807807807808,2.904042030832475,2.902848404254023,2.9042035956688674
0.08008008008008008,2.8982000590281864,2.8969338583560327,2.89836839739549
0.08208208208208208,2.8922108957346206,2.89086875513926,2.8923856037185436
0.08408408408408408,2.8860747133441995,2.884653029405085,2.886255360059323
0.08608608608608609,2.8797916994468498,2.8782866146080432,2.8799778300128
0.08808808808808809,2.873362056830006,2.871769442855825,2.8735531953476237
0.09009009009009009,2.8667860034786092,2.8651014449092735,2.8669816560061188
0.0920920920920921,2.860063772575106,2.8582825501823876,2.8602634301042875
0.0940940940940941,2.8531956124994506,2.851312686742321,2.8533987539318093
0.0960960960960961,2.8461817868291033,2.8441917813093793,2.84638788195204
0.0980980980980981,2.839022574339031,2.836919759257026,2.8392310868020108
0.10010010010010009,2.8317182690017066,2.829496544611876,2.831928659292432
0.1021021021021021,2.824269179987111,2.8219220600537,2.8244809084076894
0.1041041041041041,2.81667563166273,2.8141962269154233,2.816888161305845
0.1061061061061061,2.8089379635935567,2.806318965183124,2.8091507633186397
0.10810810810810811,2.801056530542091,2.7982901934960367,2.801269077951489
0.11011011011011011,2.793031702468339,2.7901098291465494,2.7932434868834854
0.11211211211211211,2.7848638645298127,2.7817777880802037,2.7850743899673995
0.11411411411411411,2.7765534170815322,2.7732939848956972,2.7767622052296783
0.11611611611611611,2.7681007756760225,2.7646583328448804,2.768307368870444
0.11811811811811812,2.7595063710633165,2.7558707438327588,2.7597103352634975
0.12012012012012012,2.7507706491909523,2.7469311284174927,2.7509715769563154
0.12212212212212212,2.741894071203976,2.737839395810396,2.7420915846700518
0.12412412412412413,2.732877113444939,2.728595453875938,2.7330708672995367
0.12612612612612611,2.7237202674539,2.7191992091317414,2.7239099519132774
0.12812812812812813,2.7144240399684234,2.7096505667485835,2.714609383753458
0.13013013013013014,2.7049889529235815,2.699949430550396,2.7051697262359395
0.13213213213213212,2.695415543451952,2.6900957030142654,2.695591560950259
0.13413413413413414,2.6857043638836195,2.6800892852704323,2.6858754876596307
0.13613613613613612,2.6758559817461753,2.6699300771022916,2.676022124300946
0.13813813813813813,2.665870979764717,2.6596179769463926,2.6660321069847726
0.14014014014014015,2.655749955861848,2.649152881892439,2.6559060899953555
0.14214214214214213,2.6454935231576804,2.63853468768329,2.6456447457906154
0.14414414414414414,2.635102309969831,2.627763288714956,2.6352487650021508
0.14614614614614616,2.6245769598134228,2.6168385780366057,2.6247188564352366
0.14814814814814814,2.6139181314010873,2.6057604473505593,2.6140557470688246
0.15015015015015015,2.603126498642961,2.5945287870122935,2.6032601820555428
0.15215215215215216,2.5922027506466874,2.5831434860304374,2.592332924721697
0.15415415415415415,2.5811475917174165,2.5716044320667764,2.5812747565672685
0.15615615615615616,2.5699617413578046,2.559911511436248,2.570086477265917
0.15815815815815815,2.5586459342680152,2.5480646091069468,2.5587689046649773
0.16016016016016016,2.5472009203457175,2.5360636087001196,2.5473228747854613
0.16216216216216217,2.5356274646860877,2.5239083924901684,2.5357492418220593
0.16416416416416416,2.523926347581808,2.51159884140465,2.5240488781431365
0.16616616616616617,2.512098364523069,2.499134835024275,2.5122226742907356
0.16816816816816815,2.500144326197566,2.4865162515829082,2.500271538980576
0.17017017017017017,2.4880650584905006,2.4737429679675693,2.488196399102053
0.17217217217217218,2.4758614024845818,2.4608148597184325,2.4759981997182408
0.17417417417417416,2.4635342144600254,2.4477318010288256,2.4636779040658885
0.17617617617617617,2.4510843658945536,2.4344936647452315,2.451236493555422
