t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1663715286883223,3.166371459693356,3.166371528691913
0.004004004004004004,3.1657082080450056,3.165707934565119,3.165708208059103
0.006006006006006006,3.1646028539259343,3.1646022478781264,3.1646028539567035
0.008008008008008008,3.1630557376994584,3.1630546823011145,3.163055737752068
0.01001001001001001,3.1610672399208464,3.161065633487519,3.1610672399992383
0.012012012012012012,3.1586380759237014,3.1586353558016635,3.1586381387607543
0.014014014014014014,3.155768927937564,3.1557642723358637,3.1557691697583836
0.016016016016016016,3.152460277704484,3.152453236376978,3.1524607906704936
0.018018018018018018,3.1487127603876677,3.1487032019417205,3.148713614189619
0.02002002002002002,3.1445271647897357,3.1445152235791682,3.1445284082947724
0.022022022022022022,3.1399044333527266,3.1398904563707584,3.139906096251445
0.024024024024024024,3.134845662158093,3.1348301559302882,3.134847756611606
0.026026026026026026,3.1293521009267042,3.1293356784039186,3.1293546232137035
0.028028028028028028,3.1234251530188444,3.123408480470169,3.123428085182664
0.03003003003003003,3.1170663754342147,3.117050119339921,3.1170696869298915
0.03203203203203203,3.1102774788119314,3.110262252756417,3.1102811281532685
0.03403403403403403,3.1030603274305264,3.103046638995262,3.1030642638371573
0.036036036036036036,3.095416939207948,3.0954051368644193,3.095421104252396
0.03803803803803804,3.08734948570156,3.087339705704215,3.087353814956303
0.04004004004004004,3.0788602921081414,3.0788524053873365,3.0788647167926744
0.04204204204204204,3.069951837263888,3.0699453963188312,3.0699562858917844
0.044044044044044044,3.060626753644411,3.0606209394361086,3.0606311536703856
0.04604604604604605,3.050887827364737,3.0508813962089385,3.0508921068317094
0.04804804804804805,3.0407379981793086,3.0407292286394525,3.040742087365465
0.050050050050050046,3.030180359481985,3.0301669992621423,3.03018419254784
0.05205205205205205,3.01921815830604,3.019197371143861,3.0192216749415004
0.05405405405405406,3.0078547953241634,3.0078231078838242,3.007857942395591
0.056056056056056056,2.9960938248484617,2.9960470736136062,2.9960965580457337
0.058058058058058054,2.9839389548304562,2.9838722329971445,2.98394124031403
0.06006006006006006,2.9713940468610844,2.971301651230736,2.971395862909059
0.062062062062062065,2.9584631161707,2.9583384940430393,2.9584644548258785
0.06406406406406406,2.9451503316290712,2.944986027695075,2.945151200346024
0.06606606606606606,2.9314600157453836,2.931247618980223,2.93146043903751
0.06806806806806806,2.9173966446682376,2.917126735224226,2.917396665754829
0.07007007007007007,2.902964848185649,2.9026269442851866,2.902964530638952
0.07207207207207207,2.888169409725051,2.887751914553569,2.888168839117329
0.07407407407407407,2.8730152663532915,2.8725054149521982,2.873014551903886
0.07607607607607608,2.8575075087766337,2.8568913149362603,2.85750678499903
0.07807807807807808,2.841651381340758,2.8409135844933027,2.8416508096896447
0.08008008008008008,2.8254522820307586,2.824576294143234,2.8254520525490925
0.08208208208208208,2.808915762471148,2.8078836149383237,2.808916095437215
0.08408408408408408,2.792047527925852,2.7908398184632017,2.7920486755003306
0.08608608608608609,2.7748534372982143,2.7734492768348598,2.7748556851712367
0.08808808808808809,2.757339503130993,2.755716462702651,2.7573431721692097
0.09009009009009009,2.7395118916063623,2.737645949248289,2.7395173395000034
0.0920920920920921,2.721376922545913,2.7192424101858483,2.7213845454558503
0.0940940940940941,2.7029410694106506,2.7005106197617645,2.702951303615461
0.0960960960960961,2.6842109593009966,2.681455452754835,2.6842242828440246
0.0980980980980981,2.665193372956789,2.662081884476218,2.6652103072932087
0.10010010010010009,2.6458952447572806,2.6423949907694326,2.645916356401159
0.1021021021021021,2.6263241370949344,2.6223943769556906,2.6263479561350613
0.1041041041041041,2.606489813247348,2.6020719815354836,2.606509270854731
0.1061061061061061,2.5864019898396116,2.5814343603161243,2.5864097921219087
0.10810810810810811,2.566070139402419,2.560488798263657,2.566059122589564
0.11011011011011011,2.5455035275051596,2.539242558965372,2.545466694884018
0.11211211211211211,2.5247112127559213,2.517702884629805,2.5246417716049416
0.11411411411411411,2.503702046801487,2.4958769960867357,2.5035934453253557
0.11611611611611611,2.482484674327335,2.4737720927871902,2.4823306385916313
0.11811811811811812,2.461067533057643,2.4513953528034396,2.4608621039234895
0.12012012012012012,2.439458853755282,2.4287539328290007,2.439196423814003
0.12212212212212212,2.417666660221822,2.4058549681786348,2.4173420107295933
0.12412412412412413,2.395698769297528,2.382705572788349,2.3953071071100323
0.12612612612612611,2.373562790861362,2.359312839215396,2.3730997853684426
0.12812812812812813,2.3512661278309817,2.335683838638272,2.350727947891297
0.13013013013013014,2.3288159761627423,2.311825620856722,2.3281993270384183
0.13213213213213212,2.3062193248516953,2.287745214291732,2.3055214851429797
0.13413413413413414,2.283482955931588,2.2634496259855372,2.2827018145115043
0.13613613613613612,2.260613444474865,2.2389458416016152,2.2597475374238662
0.13813813813813813,2.2376171585926663,2.2142408254246906,2.2366657061332886
0.14014014014014015,2.214500259434829,2.1893415203607325,2.2134632028663455
0.14214214214214213,2.1912687011898866,2.164254847936956,2.190146739822962
0.14414414414414414,2.1679282310850696,2.1389877083018196,2.1667228591764114
0.14614614614614616,2.144484389386304,2.11354698022503,2.143197933073319
0.14814814814814814,2.120942509398213,2.087939521097537,2.1195781636336606
0.15015015015015015,2.097307717464115,2.062172166931537,2.09586958295076
0.15215215215215216,2.0735849329660265,2.03625173236047,2.0720780530912934
0.15415415415415415,2.0497788683246605,2.0101850106390238,2.048209266095287
0.15615615615615616,2.0258940289994243,1.9839787736431287,2.0242687439761156
0.15815815815815815,2.001934713488424,1.9576397718699623,2.0002618387205064
0.16016016016016016,1.9779050133284604,1.9311747344379466,1.9761937322885346
0.16216216216216217,1.9538088130950322,1.9045903690867492,1.9520694366136273
0.16416416416416416,1.9296497904023338,1.8778933621772833,1.927893793602562
0.16616616616616617,1.9054314159032562,1.8510903786917063,1.9036714751354649
0.16816816816816815,1.8811569532893868,1.8241880622334223,1.879406983065814
0.17017017017017017,1.8568294592910093,1.79719303502708,1.855104649220436
0.17217217217217218,1.8324517836771044,1.7701118979185724,1.8307686353995094
0.17417417417417416,1.808026569255349,1.7429512303750399,1.8064029333765619
0.17617617617617617,1.7835562518721157,1.7157175904848663,1.7820113648984717
0.1781781781781782,1.7590430604124747,1.6884175149576817,1.7575975816854672
0.18018018018018017,1.7344890168001925,1.6610575191243617,1.7331650654311277
0.18218218218218218,1.7098959359977313,1.6336440969370263,1.7087171278023816
0.1841841841841842,1.68526542600625,1.606183720969041,1.6842569104395078
0.18618618618618618,1.660598887865605,1.5786828424150174,1.6597873849561366
0.1881881881881882,1.6358975156543476,1.5511478910908114,1.6353113529392467
0.19019019019019018,1.6111622964897263,1.5235852754335253,1.6108314459491688
0.1921921921921922,1.5863940105276861,1.4960013825015048,1.586350125519582
0.1941941941941942,1.5615932309628684,1.4684025779743428,1.5618696831575176
0.1961961961961962,1.5367603240286118,1.4407952061528773,1.537383634710342
0.1981981981981982,1.5118954489969492,1.4131855899591899,1.5128621294146616
0.20020020020020018,1.4869985581786123,1.3855800309366098,1.48830391043759
0.2022022022022022,1.4620693969230276,1.357984809249709,1.4637097585392085
0.2042042042042042,1.4371075036183198,1.3304061836843075,1.4390794535091993
0.2062062062062062,1.4121122096913088,1.302850391647469,1.4144117741668454
0.2082082082082082,1.38708263960751,1.2753236491675022,1.3897044983610285
0.21021021021021022,1.3620177108711373,1.2478321508939616,1.3649544029702323
0.2122122122122122,1.336916134025101,1.2203820700976475,1.3401572639025403
0.21421421421421422,1.3117764126510056,1.192979558670605,1.3153078560956357
0.21621621621621623,1.2865968433691541,1.1656307471261238,1.2903999535168027
0.2182182182182182,1.2613755158385462,1.1383417445987405,1.2654263291629257
0.22022022022022023,1.2361103127568758,1.1111186388442353,1.240378755060489
0.2222222222222222,1.2107989098605358,1.0839674962396353,1.2152480022655783
0.22422422422422422,1.1854387759246134,1.056894361783211,1.190023840863878
0.22622622622622623,1.1600271727628937,1.02990525909448,1.164695039970674
0.22822822822822822,1.134561155227859,1.0030061904142042,1.1392493677308528
0.23023023023023023,1.109037571210685,0.9762031366043917,1.1136735913189
0.23223223223223222,1.0834530616412474,0.9495020571482942,1.0879534769389025
0.23423423423423423,1.0578040604881156,0.9229088901504103,1.062073789824547
0.23623623623623624,1.032086794758557,0.8964295523364827,1.0360182942391205
0.23823823823823823,1.0062972844985356,0.8700699390535009,1.0097697534755112
0.24024024024024024,0.98043134279271,0.8438359242696984,0.9833099298562062
0.24224224224224225,0.9544820997196088,0.8177333605745536,0.9566195847332942
0.24424424424424424,0.9284366153421699,0.7917680791787927,0.9296784784884639
0.24624624624624625,0.9022828736080993,0.7659458899143841,0.9024653705330035
