t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165431503428192,3.2165430102169954,3.216543150408564
0.004004004004004004,3.216394647989278,3.2163940878770543,3.2163946482518995
0.006006006006006006,3.216147168861488,3.216145909399663,3.2161471694520345
0.008008008008008008,3.2158007501320767,3.2157985129672086,3.2158007511811357
0.01001001001001001,3.215355443254693,3.215351953748911,3.215355444888819
0.012012012012012012,3.214811314520678,3.2148063023154134,3.2148113168621015
0.014014014014014014,3.2141684450804116,3.21416164458024,3.214168448246878
0.016016016016016016,3.2134269309433177,3.2134180817997966,3.2134269350479236
0.018018018018018018,3.21258688297786,3.212575730573368,3.2125868881288913
0.02002002002002002,3.211648426911546,3.2116347228431215,3.211648433212313
0.022022022022022022,3.210611703330924,3.2105952058941027,3.2106117108796
0.024024024024024024,3.209476867681584,3.2094573423542396,3.2094768765710424
0.026026026026026026,3.2082440902681584,3.2082213101943404,3.2082441005858087
0.028028028028028028,3.2069135562543205,3.2068873027280937,3.206913568081947
0.03003003003003003,3.205485465662787,3.205455528612069,3.205485479076384
0.03203203203203203,3.203960033375315,3.203926211845716,3.203960048444925
0.03403403403403403,3.2023374891327037,3.2022995917713657,3.2023375059222543
0.036036036036036036,3.200618077534795,3.200575923074229,3.200618096101936
0.03803803803803804,3.1988020580404712,3.1987554757823973,3.198802078436412
0.04004004004004004,3.196889704967658,3.196838535266844,3.1968897272370036
0.04204204204204204,3.194881307493322,3.1948254022414218,3.1948813316739106
0.044044044044044044,3.1927771696534712,3.1927163927628643,3.192777195776212
0.04604604604604605,3.1905768840768283,3.1905112258239443,3.1905770577913946
0.04804804804804805,3.1882772410733353,3.18820789644472,3.188278423450731
0.050050050050050046,3.185878450563144,3.1858067708141538,3.185881542770111
0.05205205205205205,3.1833812597646687,3.1833084888886916,3.1833870981000634
0.05405405405405406,3.180786419650643,3.180713696519863,3.180795776984425
0.056056056056056056,3.178094684948118,3.1780230454542813,3.17810827216034
0.058058058058058054,3.1753068141384637,3.175237193333642,3.1753252815582598
0.06006006006006006,3.1724235694573686,3.172356803694727,3.172447508301944
0.062062062062062065,3.1694457168948396,3.1693825459693987,3.169475660708459
0.06406406406406406,3.166374026195202,3.1663150954846055,3.1664104522881793
0.06606606606606606,3.1632092708570987,3.1631551334623786,3.1632526017447873
0.06806806806806806,3.159952228133492,3.159903347019833,3.1600028329752723
0.07007007007007007,3.1566036790316634,3.1565604291691676,3.156661875069932
0.07207207207207207,3.153164408313211,3.1531270788176635,3.1532304623123704
0.07407407407407407,3.1496352044940528,3.149604000767688,3.1497093341795006
0.07607607607607608,3.146016859844424,3.1459919057166896,3.1460992353415422
0.07807807807807808,3.1423101703888787,3.1422915102572024,3.142400915662023
0.08008008008008008,3.13851593590629,3.1385035368768426,3.1386151301977776
0.08208208208208208,3.1346349599298495,3.134628713958311,3.1347426391989495
0.08408408408408408,3.130668049747066,3.1306677757793913,3.1307842081089885
0.08608608608608609,3.1266160163997676,3.1266214625129525,3.1267406075646527
0.08808808808808809,3.1224796746841013,3.122490520226945,3.122612613396007
0.09009009009009009,3.118259843150531,3.1182757008844044,3.1184010066264256
0.0920920920920921,3.1139573441038406,3.1139777623434495,3.1141065734725886
0.0940940940940941,3.1095730036031313,3.1095974683572827,3.1097301053444837
0.0960960960960961,3.1051076514618243,3.1051355885741905,3.1052723988454076
0.0980980980980981,3.100562121247657,3.100592898537542,3.1007342557719633
0.10010010010010009,3.0959372502826867,3.0959701796857915,3.096116483114062
0.1021021021021021,3.091233879643289,3.091268219352475,3.0914198930549217
0.1041041041041041,3.086452854160158,3.0864878107662146,3.0866453029710694
0.1061061061061061,3.081595022418306,3.0816297530507137,3.0817935354323382
0.10810810810810811,3.0766612367570634,3.076694851224761,3.07686541820187
0.11011011011011011,3.0716523532700792,3.071683916202228,3.0718617842361136
0.11211211211211211,3.0665692318053215,3.06659776479207,3.066783471684825
0.11411411411411411,3.061412735965076,3.061437219698326,3.0616313238910693
0.11611611611611611,3.056183733105947,3.0562031095201183,3.0564061893912173
0.11811811811811812,3.050883094338858,3.0508962687516545,3.0511089219149485
0.12012012012012012,3.0455116945290497,3.045517537782224,3.04574038038525
0.12212212212212212,3.0400704122960818,3.0400677628962,3.0403014289184163
0.12412412412412413,3.034560130013833,3.0345477962730403,3.034792936824049
0.12612612612612611,3.0289817338105,3.0289584959872857,3.029215778605058
0.12812812812812813,3.023336113568597,3.0233007260085616,3.0235708339576606
0.13013013013013014,3.0176241629249585,3.017575356201575,3.0178589877713815
0.13213213213213212,3.0118467792707357,3.011783262326119,3.0120811301290535
0.13413413413413414,3.0060048637513987,3.0059253260370684,3.006238156306816
0.13613613613613612,3.0000993212667373,3.0000024348843835,3.0003309667741167
0.13813813813813813,2.994131060470858,2.994015482313106,2.9943604671937107
0.14014014014014015,2.9881009937721865,2.9879653676633633,2.9883275684216613
0.14214214214214213,2.982010037333467,2.9818529961703657,2.982233186507338
0.14414414414414414,2.975859111071762,2.9756792789644066,2.9760782426934194
0.14614614614614616,2.969649138658452,2.969445133070864,2.9698636634158904
0.14814814814814814,2.9633810475192366,2.963151481410199,2.963590380304044
0.15015015015015015,2.957055768834134,2.9567992527979565,2.957259330180482
0.15215215215215216,2.95067423753748,2.9503893819447646,2.9508714550611117
0.15415415415415415,2.94423739231793,2.9439228094563363,2.9444277021551493
0.15615615615615616,2.9377461756184555,2.937400481833467,2.9379290238651175
0.15815815815815815,2.93120153363635,2.9308233514720365,2.9313763777868482
0.16016016016016016,2.9246044163232217,2.924192376663007,2.92477072670948
0.16216216216216217,2.917955777385,2.917508521592427,2.9181130386154583
0.16416416416416416,2.911256574281931,2.9107727563414256,2.9114042866805376
0.16616616616616617,2.904507768228581,2.9039860568862172,2.904645449273779
0.16816816816816815,2.8977103241938327,2.8971494050981006,2.8978375099575513
0.17017017017017017,2.890865210900889,2.8902637887434555,2.8909814574875314
0.17217217217217218,2.8839734008272697,2.8833302014837487,2.884078285812703
0.17417417417417416,2.877035870204814,2.8763496428755277,2.877128994075358
0.17617617617617617,2.8700535990196796,2.8693231183704255,2.870134586611096
0.1781781781781782,2.863027571012342,2.8622516393151587,2.863096072948823
0.18018018018018017,2.8559587736775955,2.8551362229515265,2.8560144678107546
0.18218218218218218,2.848848198264553,2.8479778924164116,2.8488907911124124
0.1841841841841842,2.8416968397766453,2.8407776767417823,2.8417260679626257
0.18618618618618618,2.8345056969716227,2.8335366108546887,2.8345213286635325
0.1881881881881882,2.8272757723615523,2.826255735577265,2.827277608710576
0.19019019019019018,2.820008072212821,2.81893609762673,2.819995948792511
0.1921921921921922,2.8127036065461337,2.811578749615385,2.812677394791395
0.1941941941941942,2.8053633891365135,2.8041847500506147,2.8053229977825973
0.1961961961961962,2.797988437513302,2.796755163334889,2.797933814034793
0.1981981981981982,2.7905797729601596,2.7892910597657594,2.7905109050099637
0.20020020020020018,2.7831384205150647,2.781793515535864,2.7830553373634004
0.2022022022022022,2.7756654089703146,2.7742636127329217,2.7755681829437013
0.2042042042042042,2.7681617708725246,2.7667024393397357,2.7680505187927715
0.2062062062062062,2.7606285425226282,2.759111089234194,2.760503427145824
0.2082082082082082,2.7530667639758786,2.7514906621892674,2.75292799543138
0.21021021021021022,2.7454774790418455,2.7438422638730104,2.745325316271267
0.2122122122122122,2.7378617352844192,2.7361670058485617,2.737696487480622
0.21421421421421422,2.730220584021806,2.7284660055741425,2.730042612067887
0.21621621621621623,2.722555080326533,2.7207403864030586,2.7223647982348145
0.2182182182182182,2.714866283025444,2.7129912775836997,2.714664159376462
0.22022022022022023,2.7071552546997024,2.705219814259538,2.706941814081196
0.2222222222222222,2.6994230616847896,2.697427137469131,2.6991988861306906
0.22422422422422422,2.691670774070505,2.6896143941461177,2.6914365044999267
