t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664646150351382,3.0664642541464557,3.0664646152044424
0.004004004004004004,3.0660805525597095,3.066079106484165,3.06608055324004
0.006006006006006006,3.065440625860798,3.065437363565893,3.0654406273996466
0.008008008008008008,3.064545101063032,3.0645392800269944,3.0645451038185096
0.01001001001001001,3.0633943506664734,3.0633852117930997,3.0633943550135654
0.012012012012012012,3.0619888535466195,3.0619756160801175,3.0619888598834435
0.014014014014014014,3.060329194954402,3.060311051394231,3.060329203708463
0.016016016016016016,3.0584160665161866,3.058392177531901,3.0584160781506355
0.018018018018018018,3.056249697023257,3.056219424104506,3.0562496970427295
0.02002002002002002,3.053823315355302,3.0537897783477717,3.053823083483155
0.022022022022022022,3.051136621092804,3.0511036949026185,3.0511358931678405
0.024024024024024024,3.0481921016933438,3.0481629739223597,3.0481906408183166
0.026026026026026026,3.0449922826234848,3.0449694721713922,3.0449898784009815
0.028028028028028028,3.041539727358773,3.0415251030251937,3.0415361951271005
0.03003003003003003,3.0378370373837376,3.037831836470324,3.0378322174528067
0.03203203203203203,3.0338868521918907,3.0338916991044242,3.0338806090790995
0.03403403403403403,3.0296918492857277,3.0297067741362174,3.0296840709518458
0.036036036036036036,3.0252547441767255,3.0252792013855094,3.0252453412617792
0.03803803803803804,3.0205782903853455,3.020611177283187,3.020567195444502
0.04004004004004004,3.0156652794410315,3.0157049548712185,3.015652446180482
0.04204204204204204,3.01051854088221,3.010562843802655,3.010503943395055
0.044044044044044044,3.00514094225629,3.0051872103416293,3.0051245742584234
0.04604604604604605,2.9995353891196634,2.999580477363355,2.9995172631856577
0.04804804804804805,2.9937048250377067,2.993745124354128,2.9936849718366947
0.050050050050050046,2.9876522315847773,2.9876836874113275,2.987630699116339
0.05205205205205205,2.981380628344216,2.9813987592434117,2.9813574811742614
0.05405405405405406,2.9748930729083476,2.9748929891699234,2.9748683914050016
0.056056056056056056,2.968192660878478,2.9681690831214858,2.9681665404479642
0.058058058058058054,2.961282525864897,2.9612298036398035,2.961255076187423
0.06006006006006006,2.9541658394868775,2.9540779698776642,2.9541371837525183
0.062062062062062065,2.9468458113726754,2.946716457598937,2.946816085517257
0.06406406406406406,2.9393256891595283,2.9391481991785717,2.9392950411005137
0.06606606606606606,2.931608758493658,2.9313761836026018,2.93157734736603
0.06806806806806806,2.923698343030268,2.9234034564681415,2.9236663384224153
0.07007007007007007,2.9155978044335464,2.9152331199833865,2.915565385623145
0.07207207207207207,2.907310542376663,2.9068683329676155,2.9072778975665625
0.07407407407407407,2.89883999454177,2.898312310851188,2.8988073200958784
0.07607607607607608,2.8901896366200033,2.8895683256755462,2.89015713629917
0.07807807807807808,2.881362982311482,2.880639706093213,2.881330866509382
0.08008008008008008,2.872363583325308,2.8715298373677944,2.8723320683043267
0.08208208208208208,2.8631950293795647,2.862242161373977,2.863164336506683
0.08408408408408408,2.85386094820132,2.85278017659753,2.853831303183997
0.08608608608608609,2.8443650055266243,2.8431474381353046,2.844336637648682
0.08808808808808809,2.834710905100511,2.833347557695233,2.834684046458019
0.09009009009009009,2.8249023886769953,2.8233842035963304,2.824877273414155
0.0920920920920921,2.8149432360190767,2.8132611007686923,2.814920099564106
0.0940940940940941,2.8048372648987367,2.802982030753497,2.8048163431997537
0.0960960960960961,2.794588331096941,2.7925508317030054,2.7945698598578472
0.0980980980980981,2.784200328403636,2.7819713983805583,2.7841845423200033
0.10010010010010009,2.773677188617753,2.77124768216058,2.7736643206127054
0.1021021021021021,2.7630228815472053,2.7603836910285753,2.763013162007304
0.1041041041041041,2.7522414150088887,2.7493834895811324,2.7522350710200176
0.1061061061061061,2.741336834828683,2.7382511990259197,2.7413340894119314
0.10810810810810811,2.7303132248414506,2.7269909971816886,2.7303142961889972
0.11011011011011011,2.7191747068910357,2.715607118478272,2.719179807602035
0.11211211211211211,2.707925440830267,2.704103853956584,2.7079347771467313
0.11411411411411411,2.6965696245209543,2.6924855512686214,2.69658339556364
0.11611611611611611,2.685111493833892,2.6807566146774624,2.6851298908381818
0.11811811811811812,2.673555322648857,2.6689215050572668,2.6735785282006455
0.12012012012012012,2.661905422854608,2.6569847398932773,2.661933610126186
0.12212212212212212,2.650166144348888,2.644950893281817,2.650199476334826
0.12412412412412413,2.6383418750384218,2.632824595930292,2.6383805037914554
0.12612612612612611,2.626437040838918,2.6206105351571893,2.626481106705831
0.12812812812812813,2.6144561056750675,2.6083134548920786,2.6145057365325766
0.13013013013013014,2.6024035714805445,2.5959381556756105,2.6024588819711836
0.13213213213213212,2.5902839781980056,2.5834894946595184,2.590345068966011
0.13413413413413414,2.578101903779091,2.5709723856066162,2.578168860706283
0.13613613613613612,2.5658619641844225,2.558391798890802,2.5659348576260936
0.13813813813813813,2.553568813383606,2.5457527614970523,2.5536476974044025
0.14014014014014015,2.541227143355231,2.5330603570214287,2.5413120549650365
0.14214214214214213,2.5288416840868675,2.5203197256710728,2.52893264247669
0.14414414414414414,2.5164172035750703,2.507536064264208,2.5165142093529242
0.14614614614614616,2.5039585078253763,2.494714626230141,2.5040615422521686
0.14814814814814814,2.491470440852306,2.481860721609259,2.4915794650777183
0.15015015015015015,2.4789578846793616,2.468979717053031,2.479072838977736
0.15215215215215216,2.46642575933903,2.4560770358240087,2.4665465623452527
0.15415415415415415,2.453879022872779,2.443158157795825,2.454005570818165
0.15615615615615616,2.441322671331061,2.430228619453194,2.4414548372792377
