t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166587219466856,3.1665872177318355,3.166587219466947
0.004004004004004004,3.16657091719658,3.1665709102580264,3.166570917196943
0.006006006006006006,3.1665437470750364,3.1665437314680527,3.166543747075852
0.008008008008008008,3.166505709595421,3.1665056818624557,3.1665057095968705
0.01001001001001001,3.1664568054473743,3.166456762142547,3.1664568054496365
0.012012012012012012,3.166397035517459,3.166396973209312,3.166397035520711
0.014014014014014014,3.1663264008891607,3.1663263161634094,3.166326400893578
0.016016016016016016,3.1662449028428874,3.166244792305171,3.166244902848644
0.018018018018018018,3.1661525428559703,3.166152403134603,3.1661525428632373
0.02002002002002002,3.1660493226026634,3.166049150351382,3.1660493226116095
0.022022022022022022,3.165935243954144,3.165935035854862,3.165935243964935
0.024024024024024024,3.1658103089785117,3.1658100617440668,3.1658103089913108
0.026026026026026026,3.165674519940789,3.165674230317695,3.165674519955756
0.028028028028028028,3.165527879302921,3.165527544074118,3.165527879320212
0.03003003003003003,3.165370389723777,3.1653700057113814,3.1653703897435443
0.03203203203203203,3.1652020540591472,3.165201618127203,3.1652020540815395
0.03403403403403403,3.1650228753617458,3.1650223844189744,3.165022875386908
0.036036036036036036,3.16483285688121,3.1648323078837604,3.1648328569092814
0.03803803803803804,3.1646320020640992,3.1646313920182982,3.1646320020952152
0.04004004004004004,3.1644203145538956,3.1644196405190006,3.1644203145881877
0.04204204204204204,3.1641977967847636,3.164197055734221,3.164197796826024
0.044044044044044044,3.163964446466208,3.1639636350450733,3.1639644465352106
0.04604604604604605,3.1637202678464234,3.1637193829719608,3.163720267965049
0.04804804804804805,3.1634652662444647,3.163464305142579,3.1634652664334104
0.050050050050050046,3.1631994471484663,3.163198407344457,3.163199447427268
0.05205205205205205,3.162922816215643,3.1629216955249553,3.1629228166026957
0.05405405405405406,3.1626353792722877,3.1626341757912706,3.1626353797848656
0.056056056056056056,3.1623371423137727,3.16233585441043,3.1623371429680525
0.058058058058058054,3.162028111504551,3.162026737809296,3.1620281123156295
0.06006006006006006,3.1617082931781546,3.161706832574562,3.1617082941600714
0.062062062062062065,3.161377693837194,3.161376145452756,3.1613776950029524
0.06406406406406406,3.1610363201533596,3.1610346833502385,3.1610363215149477
0.06606606606606606,3.1606841789674216,3.1606824533332047,3.160684180535832
0.06806806806806806,3.16032127728923,3.1603194626276805,3.1603212790744806
0.07007007007007007,3.159947622297713,3.159945718619527,3.1599476243088698
0.07207207207207207,3.1595632213408793,3.1595612288544372,3.159563223586075
0.07407407407407407,3.1591680819358166,3.1591660010379377,3.1591680844222725
0.07607607607607608,3.158762211768692,3.158760043035389,3.1587622145027394
0.07807807807807808,3.1583456186947525,3.1583433628719835,3.158345621681852
0.08008008008008008,3.1579183107383235,3.1579159687327474,3.1579183139830875
0.08208208208208208,3.157480296092811,3.15747786896254,3.1574802995990234
0.08408408408408408,3.1570315831206996,3.1570290720660537,3.1570315868913377
0.08608608608608609,3.156572180353554,3.1565695867078145,3.156572184390808
0.08808808808808809,3.1561020964920177,3.1560994217121805,3.156102100797313
0.09009009009009009,3.155621340405814,3.155618586063344,3.155621344979831
0.0920920920920921,3.1551299211337462,3.1551270889053304,3.1551299259764405
0.0940940940940941,3.1546278478836958,3.1546249395419976,3.1546278529943215
0.0960960960960961,3.1541151300326247,3.154112147437037,3.1541151354097527
0.0980980980980981,3.1535917771265733,3.153588722213973,3.1535917827681144
0.10010010010010009,3.1530577988806625,3.1530546736561638,3.153057804783886
0.1021021021021021,3.152513205179092,3.1525100117068,3.1525132113406484
0.1041041041041041,3.1519580060751413,3.1519547464689053,3.151958012491082
0.1061061061061061,3.151392211791169,3.1513888882053376,3.1513922184569676
0.10810810810810811,3.150815832718613,3.150812447338787,3.1508158396291868
0.11011011011011011,3.1502288794179916,3.1502254344517775,3.1502288865677204
0.11211211211211211,3.149631362618901,3.1496278602866647,3.1496313700016505
0.11411411411411411,3.149023293220018,3.149019735745639,3.1490233008291595
0.11611611611611611,3.148404682289099,3.1484010718907243,3.148404690117529
0.11811811811811812,3.147775541062979,3.1477718799437753,3.1477755491031423
0.12012012012012012,3.1471358809475727,3.147132171286482,3.1471358891914822
0.12212212212212212,3.1464857135178743,3.146481957460367,3.1464857219571316
