t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016393579149858,3.016392014112718,3.0163935811902687
0.004004004004004004,3.0157964447019197,3.0157901752122784,3.0157964528887033
0.006006006006006006,3.0148015167887507,3.0147873755318253,3.014801535301826
0.008008008008008008,3.0134092399976566,3.0133840124935047,3.013409273147284
0.01001001001001001,3.0116202370079725,3.011580642257208,3.0116202892921082
0.012012012012012012,3.0094349974835612,3.009377804991942,3.009435083455306
0.014014014014014014,3.0068520317440894,3.00677526047241,3.0068522419633923
0.016016016016016016,3.0038724500241583,3.0037741220429988,3.0038728729349122
0.018018018018018018,3.0004981582340116,3.0003758914654783,3.000498861596595
0.02002002002002002,2.996731206816619,2.9965821984207492,2.996732239654663
0.022022022022022022,2.992573790747675,2.992394800508841,2.9925751852948332
0.024024024024024024,2.9880282495356005,2.9878155832489135,2.9880300231823163
0.026026026026026026,2.9830970672215424,2.9828465600792553,2.9830992244618164
0.028028028028028028,2.977782872379373,2.9774898723572862,2.977785406757533
0.03003003003003003,2.9720884381156902,2.9717477893595543,2.972091334173158
0.03203203203203203,2.9660166820698173,2.9656227082817375,2.9660199172918777
0.03403403403403403,2.9595706664138044,2.9591171542386445,2.9595742131763743
0.036036036036036036,2.9527535978524266,2.9522337802642125,2.9527574253688207
0.03803803803803804,2.945568827623185,2.9449753673115087,2.9455729038908864
0.04004004004004004,2.9380198514963056,2.9373448242527305,2.9380241452437343
0.04204204204204204,2.9301103097747423,2.9293451878792043,2.9301147924080206
0.044044044044044044,2.921843987294172,2.920979622901387,2.921848634843896
0.04604604604604605,2.913224813422999,2.912251421948864,2.9132296084910054
0.04804804804804805,2.904256862062354,2.9031640055703516,2.904261795768487
0.050050050050050046,2.8949443516460915,2.8937209222336953,2.894949425574974
0.05205205205205205,2.885291645140793,2.88392584832587,2.8852968732885924
0.05405405405405406,2.8753032500457647,2.8737825881529804,2.8753086607669633
0.056056056056056056,2.8649838183930405,2.863295073940262,2.8649894563472014
0.058058058058058054,2.8543381467473785,2.8524673658320774,2.8543440748459155
0.06006006006006006,2.8433711762062623,2.841303651891922,2.8433774775592076
0.062062062062062065,2.8320879923999023,2.829808248102419,2.832094772262675
0.06406406406406406,2.8204938254912344,2.8179855983653215,2.820501213211408
0.06606606606606606,2.8085940501759197,2.8058402745015125,2.8086022011399914
0.06806806806806806,2.796394185682345,2.7933769762510052,2.796403283262504
0.07007007007007007,2.783899895771624,2.7806005312729414,2.783910153272518
0.07207207207207207,2.7711169887375946,2.767515895145593,2.7711286513431004
