t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066590563496038,3.066590557941349,3.066590563498611
0.004004004004004004,3.066584293265428,3.0665842710461857,3.0665842932757204
0.006006006006006006,3.0665738430499268,3.06657379305481,3.0665738430730864
0.008008008008008008,3.066559213102792,3.066559124218051,3.0665592131439694
0.01001001001001001,3.066540403778576,3.066540264887063,3.066540403842925
0.012012012012012012,3.0665174155130055,3.06651721549311,3.066517415605687
0.014014014014014014,3.0664902488196697,3.0664899765465425,3.066490248945854
0.016016016016016016,3.0664589043700743,3.0664585487125082,3.0664589045349366
0.018018018018018018,3.066423382938347,3.06642293275746,3.06642338314707
0.02002002002002002,3.0663836853983772,3.0663831295466673,3.0663836856561493
0.022022022022022022,3.0663398127238137,3.066339140044215,3.0663398130358326
0.024024024024024024,3.0662917659880646,3.066290965313006,3.066291766359538
0.026026026026026026,3.0662395463642995,3.066238606514757,3.0662395468004457
0.028028028028028028,3.0661831551254464,3.0661820649100027,3.0661831556314953
0.03003003003003003,3.0661225936441943,3.0661213418580937,3.0661225942253902
0.03203203203203203,3.0660578633929916,3.066056438817196,3.066057864054593
0.03403403403403403,3.065988965944048,3.065987357344293,3.065988966691328
0.036036036036036036,3.0659159029693317,3.0659140990951843,3.0659159038075807
0.03803803803803804,3.0658386762405714,3.065836665824484,3.0658386771750985
0.04004004004004004,3.0657572876292565,3.0657550593856246,3.0657572886653885
0.04204204204204204,3.0656717391066355,3.065669281730854,3.065671740249721
0.044044044044044044,3.065582032743717,3.0655793349112357,3.0655820339991258
0.04604604604604605,3.06548817071127,3.06548522107665,3.065488172084394
0.04804804804804805,3.0653901552798244,3.065386942475794,3.065390156776079
0.050050050050050046,3.065287988819668,3.0652845014561803,3.0652879904444945
0.05205205205205205,3.06518167380085,3.0651779004641377,3.0651816755597157
0.05405405405405406,3.0650712127931796,3.065067142044812,3.0650712146915793
0.056056056056056056,3.0649566084662254,3.064952228842164,3.064956610509682
0.058058058058058054,3.0648378635893168,3.064833163598972,3.064837865783383
0.06006006006006006,3.0647149810315426,3.0647099491568293,3.064714983381802
0.062062062062062065,3.0645879637617517,3.0645825884561466,3.0645879662738205
0.06406406406406406,3.0644568148485534,3.0644510845361506,3.0644568175280806
0.06606606606606606,3.0643215374603168,3.0643154405348834,3.0643215403129855
0.06806806806806806,3.0641821348651703,3.0641756596892042,3.0641821378967005
0.07007007007007007,3.064038610431004,3.0640317453347885,3.0640386136471505
0.07207207207207207,3.063890967625466,3.063883700906127,3.0638909710320235
0.07407407407407407,3.0637392100159664,3.063731529936528,3.063739213618767
0.07607607607607608,3.063583341269674,3.063575236058115,3.063583345074591
0.07807807807807808,3.0634233651535174,3.0634148230018283,3.063423369166466
