t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016510336638995,3.016509693777056,3.016510337475701
0.004004004004004004,3.0162633997867814,3.0162608265780086,3.0162634031398174
0.006006006006006006,3.015851884905081,3.0158460888194725,3.0158518924700592
0.008008008008008008,3.015275861299539,3.015265542250048,3.0152758747882356
0.01001001001001001,3.014535426218665,3.0145192731453756,3.0145354473699246
0.012012012012012012,3.013630704888991,3.013607392282451,3.013630735480388
0.014014014014014014,3.0125618505150724,3.0125300349396262,3.0125618923745696
0.016016016016016016,3.0113290442794893,3.0112873608966075,3.0113290992970945
0.018018018018018018,3.0099324953428446,3.009879554434458,3.0099325654822717
0.02002002002002002,3.0083724408437655,3.008306824335595,3.0083725281540916
0.022022022022022022,3.006649145898903,3.006569403883792,3.0066492525262274
0.024024024024024024,3.0047629036029306,3.004667550864177,3.004763031802035
0.026026026026026026,3.0027140350285464,3.002601547563234,3.002714187174552
0.028028028028028028,3.000501520440657,3.000371115915442,3.000501601775898
0.03003003003003003,2.998117680364002,2.997974302653456,2.9981170125133305
0.03203203203203203,2.995562346676306,2.995411485767767,2.995560193473582
0.03403403403403403,2.9928368237296583,2.992683326872307,2.992832495838455
0.036036036036036036,2.989942419309293,2.989790501358598,2.989935273484307
0.03803803803803804,2.986880444633587,2.9867336983957538,2.986869882982049
0.04004004004004004,2.9836522143540596,2.9835136209304802,2.9836376835971445
0.04204204204204204,2.980259046555375,2.9801309856870737,2.9802400372896143
0.044044044044044044,2.9767022627553397,2.976586523167422,2.9766783087140305
0.04604604604604605,2.9729831879049042,2.9728809776510046,2.9729538652195213
0.04804804804804805,2.969103150388162,2.969015107194891,2.9690680768497675
0.050050050050050046,2.9650634820223503,2.9649896836337426,2.965022316343006
0.05205205205205205,2.9608655180578487,2.960805492579813,2.960817959132025
0.05405405405405406,2.9565105971781813,2.956463333422946,2.956456383344169
0.056056056056056056,2.9520000615000153,2.9519640193305765,2.9519389698013363
0.058058058058058054,2.9473352565731608,2.9473083772477313,2.947267102019979
0.06006006006006006,2.9425175313805716,2.9424972478970277,2.9424421662111038
0.062062062062062065,2.9375482383383447,2.937531485778676,2.93746555128027
0.06406406406406406,2.9324287332957204,2.9324119591704747,2.9323386488275927
0.06606606606606606,2.927160375535083,2.927139550127817,2.9270628531477407
0.06806806806806806,2.9217445277719585,2.9217151544836844,2.9216395612299366
0.07007007007007007,2.916182556155019,2.9161396818486516,2.9160701727579577
0.07207207207207207,2.910475830266077,2.910414055610884,2.910356090110134
0.07407407407407407,2.904625723120091,2.904539212936138,2.9044987183593522
0.07607607607607608,2.8986336111651605,2.8985161047677606,2.89849946527305
0.07807807807807808,2.89250087428253,2.892345695826692,2.8923597413132223
0.08008008008008008,2.8862288957865867,2.8860289646114614,2.8860809596364154
0.08208208208208208,2.879819062424861,2.8795669033981914,2.8796645360937316
0.08408408408408408,2.873272764378027,2.872960518240594,2.873111889230827
0.08608608608608609,2.8665913952599027,2.8662108289699737,2.866424440287911
0.08808808808808809,2.8597763521174477,2.8593188691952256,2.8596036131997473
0.09009009009009009,2.852829035430767,2.852285686302836,2.852650834595655
0.0920920920920921,2.8457508491131076,2.8451123414568826,2.8455675337995054
0.0940940940940941,2.8385432005108604,2.837799909599035,2.838355142829726
0.0960960960960961,2.8312075004035595,2.8303494794485533,2.8310150963992964
0.0980980980980981,2.8237451630038826,2.8227621535022887,2.823548831915752
0.10010010010010009,2.8161576059576503,2.8150390480346843,2.8159577894811814
0.1021021021021021,2.808446250343827,2.807181293097774,2.8082434118922275
0.1041041041041041,2.8006125206745205,2.799190032521183,2.800407144640087
0.1061061061061061,2.7926578448949813,2.791066423912128,2.7924504359105113
0.10810810810810811,2.784583654383604,2.7828116386554167,2.784374736583806
0.11011011011011011,2.7763913839519256,2.774426861913448,2.7761815002348307
0.11211211211211211,2.7680824718446284,2.7659132926262124,2.767872183132998
0.11411411411411411,2.759658359739536,2.7572721435112912,2.759448244242277
0.11611611611611611,2.751120492747616,2.7485046410638576,2.7509111452211883
0.11811811811811812,2.742470319412979,2.739612025556675,2.742262350422808
0.12012012012012012,2.7337092917128807,2.7305955510400994,2.7335033268947666
0.12212212212212212,2.7248388650577184,2.7214564853420766,2.7246355443792485
0.12412412412412413,2.715860498291033,2.7121961100681453,2.7156604753129914
0.12612612612612611,2.706775653689509,2.7028157206014334,2.706579594827288
0.12812812812812813,2.697585796962975,2.693316626102662,2.6973943807479848
0.13013013013013014,2.688292397254401,2.683700149510142,2.688106313595483
0.13213213213213212,2.6788969271399026,2.6739676275397772,2.6787168765847365
0.13413413413413414,2.6694008626287373,2.6641204106850607,2.6692275556252554
0.13613613613613612,2.659805683163307,2.654159863217078,2.659639839321102
0.13813813813813813,2.6501128716191547,2.6440873631845054,2.6499552189708933
0.14014014014014015,2.6403239143049704,2.6339043024136117,2.640175188567801
0.14214214214214213,2.6304403009625847,2.623612086508255,2.630301244799551
0.14414414414414414,2.620463524766972,2.6132121348498853,2.6203348870484224
0.14614614614614616,2.6103950823262503,2.602705880597545,2.6102776173912488
0.14814814814814814,2.600236473681682,2.5920947706878663,2.6001309405994184
0.15015015015015015,2.589989202307671,2.5813802658350737,2.589896364138873
0.15215215215215216,2.579654775111766,2.5705638405309816,2.5795753981701086
0.15415415415415415,2.5692347024346582,2.559646983044998,2.5691695555481755
0.15615615615615616,2.5587304980501826,2.5486311954241194,2.5586803518226784
0.15815815815815815,2.548143679165318,2.5375179934929353,2.5481093052377752
0.16016016016016016,2.5374757664201844,2.5263089068536257,2.537457936732179
0.16216216216216217,2.526728283888048,2.5150054788859624,2.5267277699391557
0.16416416416416416,2.515902759075317,2.5036092667473087,2.515920331186527
0.16616616616616617,2.5050007229215425,2.492121841372618,2.5050371494966677
0.16816816816816815,2.4940237097994205,2.480544787474435,2.4940797565865074
0.17017017017017017,2.4829732575147885,2.4688797035428975,2.4830496868675276
0.17217217217217218,2.471850907306629,2.457128201845732,2.4719484774457676
0.17417417417417416,2.4606582038470655,2.445291908428259,2.4607776681218176
0.17617617617617617,2.4493966952413686,2.433372463113388,2.449538801390824
0.1781781781781782,2.4380679330279484,2.42137151950162,2.4382334224424866
0.18018018018018017,2.4266734721783614,2.4092907449710483,2.426863079161058
0.18218218218218218,2.415214871097305,2.397131820677357,2.4154293221253478
0.1841841841841842,2.4036936916226215,2.3848964415538214,2.4039337046087175
0.18618618618618618,2.3921114990252965,2.3725863163113083,2.392377782579083
0.1881881881881882,2.3804698620094578,2.360203167438275,2.3807631146989148
0.19019019019019018,2.368770352712378,2.3477487312007703,2.369091262325238
0.1921921921921922,2.3570145467044723,2.335224757642435,2.3573637895096304
0.1941941941941942,2.3452040229892996,2.322633010584501,2.3455822629982253
0.1961961961961962,2.3333403640035613,2.30997526762579,2.3337482522317092
0.1981981981981982,2.321425155617103,2.2972533201427168,2.321863329345323
0.20020020020020018,2.3094599871329136,2.2844689732892864,2.309929069168863
0.2022022022022022,2.297446451287125,2.271624045997095,2.2979470492266767
0.2042042042042042,2.2853861442490127,2.2587203709753316,2.285918849737669
0.2062062062062062,2.273280665620996,2.245759794710774,2.273846053615296
0.2082082082082082,2.261131618438636,2.232744177467793,2.261730246467571
0.21021021021021022,2.2489406091706394,2.21967539328835,2.249573016597058
0.2122122122122122,2.2367092477188546,2.206555329991998,2.2373759550008785
0.21421421421421422,2.2244391474182734,2.1933858891758806,2.2251406553707054
0.21621621621621623,2.2121319250370317,2.1801689862147335,2.2128687140927674
0.2182182182182182,2.199789200776409,2.166906550260883,2.2005617302478466
0.22022022022022023,2.187412598270827,2.153600524244247,2.188221305611279
0.2222222222222222,2.175003744587851,2.140252864872335,2.1758490446529564
0.22422422422422422,2.162564270228191,2.126865542630246,2.1634465545373214
0.22622622622622623,2.1500958091256988,2.113440541780673,2.151015445123374
0.22822822822822822,2.1375999986473704,2.0999798603638977,2.1385573289646675
0.23023023023023023,2.1250784795933444,2.086485510197795,2.1260738213093084
0.23223223223223222,2.112532896196904,2.072959516877829,2.113566540099958
0.23423423423423423,2.0999648961244746,2.0594039197770573,2.1010371059738313
0.23623623623623624,2.087376130475625,2.045820772046127,2.088487142262698
0.23823823823823823,2.0747682537830685,2.0322121406132783,2.0759182749928815
0.24024024024024024,2.06214292401266,2.0185801061843396,2.063332132885259
0.24224224224224225,2.0495018025633995,2.004926763242734,2.0507303473552634
0.24424424424424424,2.0368465542674303,1.9912542200494743,2.03811455251288
0.24624624624624625,2.024178847390037,1.9775645986431636,2.0254863851626483
0.24824824824824826,2.011500353629649,1.9638600348399973,2.012847484803663
0.2502502502502503,1.9988127481178393,1.9501426782337625,2.0001994936295726
0.25225225225225223,1.9861177094193245,1.936414692195837,1.9875440565285798
0.25425425425425424,1.973416919531963,1.9226782538751892,1.9748828210834397
0.25625625625625625,1.9607120638867583,1.90893555419838,1.9622174375714643
0.25825825825825827,1.9480048313478562,1.8951887978695605,1.9495495589645182
0.2602602602602603,1.9352969142125462,1.8814402033704736,1.9368808409290195
0.26226226226226224,1.9225900082112612,1.867692002960454,1.9242129418259426
0.26426426426426425,1.9098858125075768,1.8539464426764256,1.9115475227108134
0.26626626626626626,1.8971860296982135,1.840205782332906,1.8988862473337138
0.2682682682682683,1.8844923658130333,1.8264722955220027,1.8862281177431908
0.2702702702702703,1.8718039042951369,1.8127454942984254,1.8735609177861938
0.27227227227227224,1.8591177981348008,1.7990246028591232,1.8608833771150854
0.27427427427427425,1.8464334587115203,1.7853118022910812,1.848195957989479
0.27627627627627627,1.8337502795769751,1.771609255097588,1.8354990181387998
0.2782782782782783,1.8210676318454784,1.757919104013111,1.822792810762281
0.2802802802802803,1.808384864193978,1.744243472003298,1.810077484528967
0.2822822822822823,1.7957013028620548,1.7305844622649762,1.7973530835777112
0.28428428428428426,1.7830162516519246,1.7169441582261533,1.7846195475171776
0.2862862862862863,1.770328991928435,1.7033246235460155,1.7718767114258385
0.2882882882882883,1.75763878261907,1.6897279021149298,1.7591243058519772
0.2902902902902903,1.744944860213946,1.676156018054443,1.7463619568136872
0.2922922922922923,1.7322464387658134,1.6626109757172813,1.7335891857988706
0.29429429429429427,1.7195427098900575,1.649094759687351,1.7208054097652408
0.2962962962962963,1.7068328427646957,1.6356093347797378,1.7080099411403187
0.2982982982982983,1.6941159841303808,1.6221566460407075,1.6952019878214375
0.3003003003003003,1.6813912582903985,1.6087386187477057,1.6823806531757388
0.3023023023023023,1.6686577671106695,1.5953571584093578,1.6695449360401746
0.30430430430430433,1.6559145900197472,1.5820141507654686,1.6566937307215064
0.3063063063063063,1.64316078400882,1.568711461787024,1.6438258269963058
0.3083083083083083,1.6303953836317087,1.5554509376761874,1.6309399101109532
0.3103103103103103,1.6176174010048694,1.5422344048663041,1.6180345607816404
0.3123123123123123,1.6048258258073913,1.5290636700218982,1.605108255194368
0.31431431431431434,1.592019625280998,1.5159405200386742,1.5921593650049466
0.3163163163163163,1.5791977442300467,1.5028667220435161,1.5791861573389971
0.3183183183183183,1.566359105021528,1.4898440233944867,1.5661867947919492
0.3203203203203203,1.553502607585067,1.4768741516808301,1.5531593354290432
0.32232232232232233,1.5406271294129228,1.4639588147229698,1.5401017327853288
0.32432432432432434,1.527731525559988,1.4510997005725088,1.5270118358656661
0.3263263263263263,1.5148146286437896,1.43829847751223,1.5138873891447249
0.3283283283283283,1.501875248844487,1.425556794056096,1.5007260325669838
0.3303303303303303,1.4889121739048756,1.4128762789492493,1.487525301546732
0.33233233233233234,1.475924169130383,1.4002585411680124,1.4742826269680689
0.33433433433433435,1.462909977389072,1.387705169919887,1.4609953351849032
0.3363363363363363,1.4498683191116382,1.375217734643556,1.4476606480209537
0.3383383383383383,1.4367978922914109,1.3627977850088797,1.4342756827697483
0.34034034034034033,1.4236973724843547,1.3504468509169005,1.4208374521946252
0.34234234234234234,1.410565412809067,1.3381664424998394,1.407342864528733
0.34434434434434436,1.3974006439467792,1.3259580501210975,1.393788723475029
0.34634634634634637,1.3842016741413565,1.313823144375256,1.3801717282062813
0.3483483483483483,1.3709670891992993,1.3017631760880755,1.366488473365068
0.35035035035035034,1.3576954524897396,1.289779576316496,1.3527354490637746
0.35235235235235235,1.3443853049444443,1.2778737563486384,1.3389090408845994
0.35435435435435436,1.331035165057815,1.2660471077038025,1.3250055298795491
0.3563563563563564,1.3176435288868862,1.2543010021324679,1.3110210925704404
0.35835835835835833,1.3042088700513272,1.2426367916162948,1.2969518009489005
0.36036036036036034,1.2907296397334398,1.2310558083681225,1.2827936224763647
0.36236236236236236,1.2772042666781604,1.21955936483197,1.2685424200840796
0.36436436436436437,1.2636311571930596,1.2081487536830364,1.2541939521731011
0.3663663663663664,1.2500086951483418,1.196825247827701,1.2397438726142955
0.3683683683683684,1.2363352419768452,1.1855901004035223,1.2251877307483379
0.37037037037037035,1.2226091366740417,1.1744445447792389,1.2105209713857144
0.37237237237237236,1.208828695798036,1.1633897945547684,1.195738934806719
0.3743743743743744,1.1949922134695696,1.1524270435612096,1.1808368567614576
0.3763763763763764,1.181097961372015,1.1415574658608396,1.1658098684698448
0.3783783783783784,1.1671441887513798,1.130782215747117,1.1506529966216057
0.38038038038038036,1.1531291224163058,1.1201024277446787,1.1353611633762748
0.38238238238238237,1.139050966738068,1.1095192166093417,1.1199291863631957
0.3843843843843844,1.1249079036505754,1.0990336773281033,1.104351778681523
0.3863863863863864,1.110698092650371,1.0886468851191407,1.0886235489002205
