t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166586961876413,3.166586960060885,3.1665869618765075
0.004004004004004004,3.166569886678308,3.1665698794178208,3.1665698866786873
0.006006006006006006,3.1665414278236645,3.166541411492712,3.1665414278245176
0.008008008008008008,3.1665015850230778,3.1665015560042704,3.166501585024594
0.01001001001001001,3.166450357869317,3.1664503125574543,3.1664503578716827
0.012012012012012012,3.1663877458395113,3.166387680644548,3.1663877458429126
0.014014014014014014,3.1663137482951527,3.166313659645165,3.1663137482997725
0.016016016016016016,3.1662283644820923,3.1662282488262443,3.166228364488112
0.018018018018018018,3.1661315935305434,3.1661314473420545,3.166131593538142
0.02002002002002002,3.16602343445508,3.16602325423419,3.1660234344644342
0.022022022022022022,3.165903886154637,3.165903668431574,3.16590388616592
0.024024024024024024,3.165772947412511,3.165772688750456,3.1657729474258924
0.026026026026026026,3.1656306168963595,3.165630313894414,3.165630616912005
0.028028028028028028,3.1654768931582,3.1654765424543534,3.165476893176273
0.03003003003003003,3.1653117746344113,3.1653113729085067,3.1653117746550707
0.03203203203203203,3.165135259645735,3.1651348036224336,3.165135259669135
0.03403403403403403,3.164947346397272,3.1649468328490227,3.164947346423562
0.036036036036036036,3.1647480329784843,3.1647474587284883,3.16474803300781
0.03803803803803804,3.1645373173631954,3.164536679288374,3.164537317395697
0.04004004004004004,3.164315200612244,3.1643144943173764,3.164315200655198
0.04204204204204204,3.16408170042512,3.1640809131073984,3.1640817005302746
0.044044044044044044,3.1638368167789697,3.163835934908637,3.163836817003172
0.04604604604604605,3.163580545877369,3.1635795568223952,3.1635805462743893
0.04804804804804805,3.1633128838334748,3.1633117758385016,3.163312884454057
0.050050050050050046,3.163033826670019,3.1630325888353092,3.1630338275619367
0.05205205205205205,3.162743370319315,3.1627419925796953,3.1627433715274225
0.05405405405405406,3.1624415106232533,3.1624399837270607,3.1624415121895404
0.056056056056056056,3.162128243333304,3.162126558821332,3.1621282452969472
0.058058058058058054,3.1618035641105138,3.1618017142949593,3.161803566507932
0.06006006006006006,3.1614674685255104,3.161465446468917,3.161467471390415
0.062062062062062065,3.161119952058499,3.161117751552705,3.1611199554219502
0.06406406406406406,3.1607610100992627,3.1607586256443465,3.16076101398972
0.06606606606606606,3.160390637947165,3.1603880647303892,3.1603906423905412
0.06806806806806806,3.1600088308111456,3.1600060646859056,3.160008835830861
0.07007007007007007,3.159615583809725,3.1596126212744933,3.1596155894267586
0.07207207207207207,3.159210891971001,3.1592077301482724,3.1592108982039453
0.07407407407407407,3.1587947502326506,3.1587913868478887,3.1587947570977635
0.07607607607607608,3.158367153441928,3.158363586802513,3.1583671609531883
0.07807807807807808,3.157928096355669,3.157924325329839,3.1579281045248244
0.08008008008008008,3.1574775736402843,3.1574735976360864,3.1574775824769112
0.08208208208208208,3.1570155798717656,3.1570113988159973,3.157015589383317
0.08408408408408408,3.1565421095356827,3.15653772385284,3.156542119727544
