t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165706943911244,3.116570687547284,3.1165706943914806
0.004004004004004004,3.116504817318307,3.116504789919078,3.116504817319735
0.006006006006006006,3.1163950239409726,3.1163949622031253,3.1163950239441944
0.008008008008008008,3.116241316876013,3.1162412068958814,3.1162413168817644
0.01001001001001001,3.1160436997876615,3.1160435274923013,3.116043699796696
0.012012012012012012,3.115802178959427,3.115801928257736,3.115802178976458
0.014014014014014014,3.1155167615830903,3.1155164144840435,3.1155167616166715
0.016016016016016016,3.1151874536815014,3.1151869927838014,3.1151874537385496
0.018018018018018018,3.1148142624014525,3.114813670755287,3.1148142624873687
0.02002002002002002,3.114397196020201,3.114396456981584,3.1143971961390027
0.022022022022022022,3.113936263945466,3.113935361030577,3.1139362640999244
0.024024024024024024,3.1134314767154314,3.113430393454956,3.1134314769072047
0.026026026026026026,3.112882845998744,3.1128815657922124,3.112882846228512
0.028028028028028028,3.1122903845945142,3.1122888905646433,3.1122903848621135
0.03003003003003003,3.111654106432316,3.111652381279348,3.111654106736874
0.03203203203203203,3.1109740265721872,3.1109720524282296,3.110974026912257
0.03403403403403403,3.110250161204628,3.1102479194879944,3.1102501615783242
0.036036036036036036,3.109482527650604,3.1094799989201527,3.109482528055734
0.03803803803803804,3.108671144361542,3.1086683081710182,3.1086711447957454
0.04004004004004004,3.107816030919334,3.1078128656717077,3.1078160313802132
0.04204204204204204,3.106917208036335,3.1069136908381414,3.1069172085215917
0.044044044044044044,3.105974697555363,3.1059708040710436,3.1059746980629326
0.04604604604604605,3.104988522449701,3.104984226755942,3.104988522977887
0.04804804804804805,3.1039587068230934,3.103953981263167,3.1039587073707025
0.050050050050050046,3.10288527590975,3.1028800909478536,3.1028852764762256
0.05205205205205205,3.1017682560743425,3.101762580149939,3.1017682566599016
0.05405405405405406,3.1006076748120073,3.1006014741941654,3.100607675417773
0.056056056056056056,3.099403560748344,3.099396799390077,3.09940356137648
0.058058058058058054,3.0981559436394153,3.098148583032023,3.098155944293263
0.06006006006006006,3.0968648543717476,3.0968568533991543,3.096864855055958
0.062062062062062065,3.0955303249623314,3.0955216397554266,3.095530325683001
0.06406406406406406,3.0941523885586197,3.0941429723495992,3.0941523893234257
0.06606606606606606,3.0927310794385297,3.092720882415234,3.0927310802568635
0.06806806806806806,3.091266433010442,3.091255402170697,3.0912664338935443
0.07007007007007007,3.0897584858132,3.089746564819157,3.0897584867742953
0.07207207207207207,3.0882072755161123,3.088194404548587,3.088207276570544
0.07407407407407407,3.086612840918949,3.086598956531764,3.086612842084313
0.07607607607607608,3.0849752219519444,3.0849602569262666,3.084975223248226
0.07807807807807808,3.083294459675797,3.083278342874479,3.083294461125503
0.08008008008008008,3.081570596281668,3.081553252503587,3.0815705979099626
0.08208208208208208,3.079803675091183,3.0797850249255814,3.0798036769260215
0.08408408408408408,3.0779937405564297,3.077973700237256,3.077993742628695
0.08608608608608609,3.0761408382599607,3.0761193195202075,3.076140840603596
0.08808808808808809,3.074245014914791,3.0742219248408365,3.074245017566936
0.09009009009009009,3.0723063183644004,3.0722815592503476,3.0723063213655233
0.0920920920920921,3.0703247975827304,3.0702982667847483,3.070324800976767
0.0940940940940941,3.068300502674188,3.0682720924648494,3.0683005065086713
0.0960960960960961,3.0662334848736417,3.066203082296266,3.066233489199841
0.0980980980980981,3.0641237965464247,3.0640912832694154,3.064123801419478
0.10010010010010009,3.0619714911883342,3.0619367433595204,3.0619714966673817
0.1021021021021021,3.059776381849768,3.059739460386095,3.059776346667889
0.1041041041041041,3.057536002418529,3.0574989924068134,3.0575354518601627
0.1061061061061061,3.055249842477412,3.0552152917567734,3.05524819891092
0.10810810810810811,3.052918089322058,3.0528884407921106,3.0529147910754175
0.11011011011011011,3.0505409300460666,3.0505185222974114,3.050535431293322
0.11211211211211211,3.0481185515409943,3.0481056194857112,3.0481103221887107
0.11411411411411411,3.0456511404963558,3.0456498159984964,3.0456396660700693
0.11611611611611611,3.043138883399624,3.0431511959057023,3.0431236649302944
0.11811811811811812,3.0405819665362293,3.040609843705714,3.040562520446692
0.12012012012012012,3.0379805759895597,3.038025844325368,3.0379564339809773
0.12212212212212212,3.0353348976409613,3.0353992831199488,3.0353056065792754
0.12412412412412413,3.0326451171697375,3.032730245873192,3.0326102389721212
0.12612612612612611,3.0299114200531503,3.030018818797283,3.0298705315744603
0.12812812812812813,3.027133991566419,3.027265088532856,3.027086684485646
0.13013013013013014,3.024313016782721,3.0244691421489964,3.024258897489443
0.13213213213213212,3.02144868057319,3.0216310671432396,3.021387370054025
0.13413413413413414,3.0185411676069207,3.0187509514415694,3.0184723013319754
0.13613613613613612,3.0155906623509625,3.0158288833984206,3.0155138901602876
0.13813813813813813,3.012597349070324,3.0128649517966783,3.012512335060365
0.14014014014014015,3.009561411827972,3.0098592458476765,3.009467834238019
0.14214214214214213,3.0064830344848295,3.0068118551911995,3.0063805855834733
0.14414414414414414,3.003362400699779,3.0037228698954817,3.0032507866713596
0.14614614614614616,3.00019969392966,3.000592380457207,3.00007863476072
0.14814814814814814,2.996995097429269,2.9974204778015094,2.9968643267950053
0.15015015015015015,2.993748794251363,2.994207253281973,2.993608059402077
0.15215215215215216,2.9904609672466536,2.9909527986806315,2.9903100288942066
0.15415415415415415,2.9871317990638118,2.9876572062079685,2.9869704312680745
0.15615615615615616,2.983761472149467,2.984320568502917,2.9835894622047707
0.15815815815815815,2.980350168748205,2.9809429786328616,2.980167317069796
0.16016016016016016,2.9768980709025694,2.9775245300936355,2.9767041909130603
0.16216216216216217,2.9734053604530635,2.974065316809521,2.973200278468882
0.16416416416416416,2.9698722190381464,2.970565433133252,2.9696557741559917
0.16616616616616617,2.9662988280942355,2.9670249738460117,2.9660708720775277
0.16816816816816815,2.9626853688557073,2.9634440341574324,2.962445766021039
0.17017017017017017,2.959032022354894,2.959822709705598,2.9587806494584834
0.17217217217217218,2.955338969422087,2.9561610965570395,2.9550757155462297
0.17417417417417416,2.951606390685535,2.9524592912067416,2.951331157125056
0.17617617617617617,2.947834466571445,2.9487173905781354,2.9475471667201485
0.1781781781781782,2.9440233773039806,2.9449354920231037,2.943723936541106
0.18018018018018017,2.940173302905265,2.941113693321979,2.9398616584819344
0.18218218218218218,2.936284423195378,2.9372520926835435,2.935960524121051
0.1841841841841842,2.932356917792357,2.933350788745029,2.932020724721282
0.18618618618618618,2.9283909661121985,2.929409880572118,2.9280424512298637
0.1881881881881882,2.9243867473688554,2.9254294676589425,2.924025894278442
0.19019019019019018,2.920344440574239,2.9214096499280835,2.9199712441830723
0.1921921921921922,2.916264224538218,2.9173505277305734,2.9158786909442194
0.1941941941941942,2.91214627786862,2.9132522018458933,2.9117484242467593
0.1961961961961962,2.9079907789712296,2.909114773481975,2.907580633459976
0.1981981981981982,2.9037979060497885,2.9049383442752,2.9033755076375636
0.20020020020020018,2.8995678371059976,2.9007230162903994,2.8991332355176276
0.2022022022022022,2.8953007499395147,2.896468892020854,2.89485400552268
0.2042042042042042,2.890996822147956,2.892176074388296,2.8905380057596464
0.2062062062062062,2.886656231126895,2.887844666742905,2.8861854240198586
0.2082082082082082,2.882279154069863,2.883474772863313,2.8817964477790596
0.21021021021021022,2.8778657679683497,2.8790664969565998,2.877371264197403
0.2122122122122122,2.873416249611802,2.874619943658297,2.872910060119451
0.21421421421421422,2.8689307755876245,2.8701352180323845,2.8684130220741753
0.21621621621621623,2.8644095222811803,2.865612425571293,2.863880336274958
0.2182182182182182,2.8598526658757897,2.8610516721959023,2.8593121886195907
0.22022022022022023,2.8552603823527307,2.8564530642555437,2.8547087646902747
0.2222222222222222,2.85063284749124,2.8518167085279966,2.8500702497536206
0.22422422422422422,2.8459702368685114,2.847142712219491,2.84539682876065
0.22622622622622623,2.841272725859696,2.842431182964707,2.8406886863467924
0.22822822822822822,2.8365404896379043,2.8376822288267745,2.8359460068318882
0.23023023023023023,2.8317737031742025,2.8328959582972733,2.831168974220188
0.23223223223223222,2.826972541237617,2.8280724802962327,2.8263577722003506
0.23423423423423423,2.8221371783951295,2.8232119041721324,2.821512584145445
0.23623623623623624,2.817267789011681,2.8183143397019017,2.8166335931129516
0.23823823823823823,2.8123645472501706,2.81337989709092,2.8117209818447577
0.24024024024024024,2.807427627071454,2.8084086869730163,2.806774932767162
0.24224224224224225,2.8024572022343457,2.80340082041047,2.8017956279908733
0.24424424424424424,2.7974534462956178,2.7983564088940103,2.796783249311009
0.24624624624624625,2.7924165326099994,2.793275564342815,2.791737978207097
0.24824824824824826,2.7873466343301785,2.788158399104514,2.7866599958430744
0.2502502502502503,2.7822439244068002,2.7830050259551857,2.781549483067288
