t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665913530924875,3.066591349763788,3.066591353094017
0.004004004004004004,3.066587451599073,3.066587438284034,3.0665874516051903
0.006006006006006006,3.0665809491050497,3.066580919145313,3.066580949118814
0.008008008008008008,3.066571845602917,3.0665717923389235,3.0665718456273887
0.01001001001001001,3.066560141082177,3.066560057852689,3.066560141120418
0.012012012012012012,3.066545835529332,3.066545715670951,3.0665458355844057
0.014014014014014014,3.0665289289278848,3.066528765774573,3.0665289290028577
0.016016016016016016,3.0665094212583406,3.066509208140939,3.0665094213562814
0.018018018018018018,3.0664873125017866,3.066487042747056,3.066487312625771
0.02002002002002002,3.0664626026506037,3.0664622695777495,3.0664626028037247
0.022022022022022022,3.0664352916770468,3.0664348886007238,3.066435291862403
0.024024024024024024,3.066405379547666,3.0664048997782127,3.0664053797683555
0.026026026026026026,3.06637286622606,3.066372303068972,3.0663728664851857
0.028028028028028028,3.066337751672882,3.06633709842828,3.0663377519735473
0.03003003003003003,3.0663000358458343,3.0662992858079385,3.066300036191148
0.03203203203203203,3.0662597186996714,3.06625886515627,3.0662597190927454
0.03403403403403403,3.066216800186199,3.066215836418121,3.0662168006301505
0.036036036036036036,3.0661712802542747,3.0661701995348594,3.0661712807522257
0.03803803803803804,3.066123158849806,3.0661219544443754,3.066123159404885
0.04004004004004004,3.066072435915754,3.0660711010810826,3.066072436531095
0.04204204204204204,3.0660191113921287,3.0660176393759166,3.066019112070874
0.044044044044044044,3.0659631852159936,3.065961569256335,3.0659631859612926
0.04604604604604605,3.0659046573214623,3.065902890646319,3.065904658136473
0.04804804804804805,3.065843527639701,3.0658416034663696,3.0658435285275893
0.050050050050050046,3.065779796098925,3.0657777076335138,3.065779797062868
0.05205205205205205,3.0657134626244034,3.065711203061298,3.065713463667587
0.05405405405405406,3.065644527138456,3.065642089659793,3.0656445282640763
0.056056056056056056,3.0655729895604527,3.0655703673355914,3.065572990771719
0.058058058058058054,3.0654988498068163,3.0654960359918073,3.065498851106948
0.06006006006006006,3.06542210779102,3.0654190955280787,3.06542210918325
0.062062062062062065,3.0653427634235895,3.0653395458405654,3.0653427649111626
0.06406406406406406,3.0652608166121005,3.0652573868219495,3.0652608181982766
0.06606606606606606,3.0651762672611813,3.0651726183614354,3.0651762689492332
0.06806806806806806,3.0650891152725106,3.06508524034475,3.0650891170657273
0.07007007007007007,3.064999360544819,3.0649952526541435,3.0649993624465037
0.07207207207207207,3.0649070029738885,3.064902655168387,3.064907004987361
0.07407407407407407,3.064812042452552,3.064807447762776,3.064812044581149
0.07607607607607608,3.064714478870694,3.064709630309126,3.064714481117769
0.07807807807807808,3.064614312115251,3.0646092026757765,3.0646143144841758
0.08008008008008008,3.06451154207021,3.0645061647275895,3.064511544564374
0.08208208208208208,3.06440616861661,3.064400516325949,3.064406171239422
0.08408408408408408,3.064298191632541,3.0642922573287614,3.0642981943874297
0.08608608608608609,3.064187610993144,3.0641813875904553,3.064187613883558
0.08808808808808809,3.0640744265706124,3.064067906961982,3.0640744296000215
0.09009009009009009,3.0639586382341903,3.063951815290816,3.0639586414060855
0.0920920920920921,3.063840245850173,3.063833112420953,3.063840249168067
0.0940940940940941,3.063719249281908,3.0637117981929114,3.063719252749336
0.0960960960960961,3.0635956483897933,3.0635878724437324,3.063595652010314
0.0980980980980981,3.0634694430312783,3.0634613350069793,3.0634694468084747
0.10010010010010009,3.0633406330608643,3.0633321857127385,3.063340636998343
0.1021021021021021,3.0632092183301043,3.063200424387618,3.063209222431497
0.1041041041041041,3.0630751986876015,3.0630660508547485,3.0630752029565653
0.1061061061061061,3.0629385739790114,3.0629290649337833,3.0629385784192302
0.10810810810810811,3.0627993440470402,3.062789466440898,3.062799348662224
0.11011011011011011,3.062657508731446,3.06264725518879,3.062657513525333
0.11211211211211211,3.0625130678690384,3.062502430986681,3.0625130728453938
0.11411411411411411,3.062366021293678,3.0623549936403127,3.062366026456296
0.11611611611611611,3.0622163688362765,3.062204942951951,3.0622163741889805
0.11811811811811812,3.0620641103247976,3.0620522787203837,3.062064115871441
0.12012012012012012,3.0619092455842565,3.0618970007409207,3.0619092513287223
0.12212212212212212,3.061751774436719,3.0617391088053947,3.061751780382921
0.12412412412412413,3.0615916967013024,3.0615786027021605,3.061591702853187
