t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016573863800324,3.0165737180462706,3.0165738639897453
0.004004004004004004,3.0165174959654912,3.0165169128728335,3.016517496723389
0.006006006006006006,3.0164235546864,3.016422242441323,3.0164235563924646
0.008008008008008008,3.016292047630462,3.016289714036731,3.0162920506654487
0.01001001001001001,3.016122985531219,3.01611933785698,3.016122990277378
0.012012012012012012,3.0159163821535513,3.0159111269327448,3.0159163889952922
0.014014014014014014,3.0156722495511685,3.0156650921754995,3.015672258901807
0.016016016016016016,3.0153906053839177,3.01538125067764,3.0153906176713816
0.018018018018018018,3.015071474173101,3.015059625875817,3.015071489820237
0.02002002002002002,3.0147148833799435,3.0147002439791493,3.0147149028056286
0.022022022022022022,3.014320863405593,3.014303133969226,3.014320887025846
0.024024024024024024,3.0138894475911173,3.0138683276001066,3.0138894758202146
0.026026026026026026,3.0134206722175083,3.0133958593983206,3.013420705469092
0.028028028028028028,3.012914576505678,3.012885766662867,3.012914615193873
0.03003003003003003,3.0123712026164626,3.012338089465214,3.012371247156985
0.03203203203203203,3.011790595650618,3.0117528706493015,3.0117906464618907
0.03403403403403403,3.0111728036488232,3.011130155831538,3.011172861153087
0.036036036036036036,3.0105178775916794,3.0104699934008017,3.0105179422161052
0.03803803803803804,3.0098258713997095,3.009772434518442,3.0098259435775123
0.04004004004004004,3.0090968419333577,3.009037533118277,3.0090969221049084
0.04204204204204204,3.008330848992991,3.0082653459065947,3.008330937606929
0.044044044044044044,3.0075279553188987,3.007455932362154,3.0075280528332433
0.04604604604604605,3.006688226591291,3.006609354736183,3.0066883334745556
0.04804804804804805,3.005811731430301,3.0057256780523796,3.005811848162605
0.050050050050050046,3.0048985413959826,3.004804970106912,3.0048986684701644
0.05205205205205205,3.0039487309883137,3.003847301468418,3.003948868911042
0.05405405405405406,3.002962377647192,3.0028527454780054,3.0029625269400797
0.056056056056056056,3.0019395617524385,3.0018213782492524,3.0019397229531544
0.058058058058058054,3.000880366623796,3.000753278668206,3.0008805402871777
0.06006006006006006,2.999784878520929,2.999648528393384,2.9997850652200952
0.062062062062062065,2.9986531866434243,2.9985072118557734,2.9986533869708873
0.06406406406406406,2.9974853831307895,2.9973294162588324,2.9974855976995696
0.06606606606606606,2.9962815630624564,2.9961152315784876,2.9962817925071903
0.06806806806806806,2.995041824457777,2.9948647505631367,2.995042069435834
0.07007007007007007,2.9937662682760253,2.993578068733646,2.99376652946862
0.07207207207207207,2.992454998416399,2.992255284383353,2.9924552765297
0.07407407407407407,2.9911081217180153,2.9908964985780644,2.991108417484262
0.07607607607607608,2.9897257479599153,2.9895018151560566,2.9897260621385287
0.07807807807807808,2.9883079898610614,2.988071340728077,2.9883083232397554
0.08008008008008008,2.986854963080338,2.986605184677342,2.9868553164762344
0.08208208208208208,2.985366786216551,2.985103459159537,2.985367160477291
0.08408408408408408,2.9838435808084296,2.98356627910282,2.983843976813285
0.08608608608608609,2.9822854713346234,2.981993762207816,2.9822858899956115
0.08808808808808809,2.980692585213705,2.9803860289476223,2.980693027476699
0.09009009009009009,2.979065052804169,2.9787432025678036,2.9790655196500127
0.0920920920920921,2.9774030074044315,2.9770654090863973,2.977403499850049
0.0940940940940941,2.9757065852528304,2.975352777293908,2.975707104352342
0.0960960960960961,2.9739759255276264,2.9736054387533124,2.9739764723734585
0.0980980980980981,2.9722111703470016,2.971823527800056,2.9722117460710002
0.10010010010010009,2.97041246476906,2.970007181542054,2.970413070543604
0.1021021021021021,2.968579956791828,2.9681565398596925,2.96858059383094
0.1041041041041041,2.966713797353254,2.9662717454058267,2.9667144669137144
0.1061061061061061,2.9648141403312076,2.9643529436057814,2.9648148437136665
0.10810810810810811,2.962881142543481,2.9624002826573523,2.962881881093571
0.11011011011011011,2.9609149637477885,2.9604139135308047,2.9609157388572362
0.11211211211211211,2.9589157666417663,2.958393989968873,2.9589165797495065
0.11411411411411411,2.9568837168629725,2.956340668486763,2.9568845694562595
0.11611611611611611,2.9548189829888867,2.9542541083721483,2.9548198766044083
0.11811811811811812,2.952721736536911,2.952134394757066,2.9527226727618987
0.12012012012012012,2.9505918458570823,2.949980416211152,2.950592848233947
0.12212212212212212,2.948428966274526,2.947791964846184,2.9484300950314464
0.12412412412412413,2.9462333383761568,2.945569310138607,2.9462346499839014
0.12612612612612611,2.944005215565996,2.9433127217061843,2.9440067620289203
0.12812812812812813,2.9417448514028277,2.941022469307997,2.941746680351913
0.13013013013013014,2.9394524996002005,2.9386988228444455,2.939454654386089
0.13213213213213212,2.937128414026425,2.9363420523572485,2.937130933812459
0.13413413413413414,2.934772848704577,2.9339524280294427,2.9347757685598346
0.13613613613613612,2.9323860578124936,2.931530220185385,2.9323894088048266
0.13813813813813813,2.9299682956827775,2.9290756992907494,2.9299721049718466
0.14014014014014015,2.9275198168027927,2.926589135952529,2.927524107733108
0.14214214214214213,2.925040875814669,2.9240708009190364,2.925045668008623
0.14414414414414414,2.9225317275152976,2.9215209650799014,2.9225370369662054
0.14614614614614616,2.919992626856334,2.9189398994660727,2.9199984660214686
0.14814814814814814,2.9174238289441976,2.9163278752498187,2.9174302068378277
0.15015015015015015,2.91482558904007,2.9136851637447254,2.9148325113264972
0.15215215215215216,2.912198162559897,2.9110120364056975,2.9122056316464926
0.15415415415415415,2.9095418050743884,2.9083087648289587,2.9095498202046297
0.15615615615615616,2.906856772309016,2.905575620752051,2.906865329655525
0.15815815815815815,2.9041433201440165,2.902812876053835,2.9041524129015954
0.16016016016016016,2.901401704614389,2.9000208027544905,2.9014113230930576
0.16216216216216217,2.898632181909896,2.897199673015515,2.8986423136279305
0.16416416416416416,2.8958350083750646,2.8943497591397254,2.895845638152031
0.16616616616616617,2.893010440509184,2.8914713335712565,2.89302155055898
0.16816816816816815,2.890158734966308,2.888564668895562,2.890170304990195
0.17017017017017017,2.887280148555252,2.885630037839415,2.887292155834896
0.17217217217217218,2.884374938239598,2.882667713270906,2.884387357730104
0.17417417417417416,2.8814433611376877,2.8796779681994447,2.8814561655606394
0.17617617617617617,2.878485674522629,2.876661075775759,2.8784988344591236
0.1781781781781782,2.875502135822292,2.8736173092918964,2.875515619805978
0.18018018018018017,2.8724930026193105,2.8705469421812224,2.8725067772294257
0.18218218218218218,2.8694585326510818,2.8674502480184203,2.8694725626054884
0.1841841841841842,2.8663989838097663,2.8643275005194937,2.8664132320579903
0.18618618618618618,2.8633146141422885,2.8611789735417634,2.863329041958554
0.1881881881881882,2.860205681850336,2.8580049410838693,2.8602202489266046
0.19019019019019018,2.857072445290359,2.8548056772857704,2.857087109829367
0.1921921921921922,2.8539151629735726,2.851581456428743,2.8539298817818652
0.1941941941941942,2.8507340935659546,2.8483325529353842,2.850748822146926
0.1961961961961962,2.8475294958882467,2.8450592413696074,2.847544188535175
0.1981981981981982,2.8443016289159524,2.8417617964366455,2.8443162388050394
0.20020020020020018,2.8410507517793406,2.8384404929830507,2.8410652310627458
0.2022022022022022,2.837777123763443,2.8350956059966927,2.8377914236623223
0.2042042042042042,2.834481004308054,2.831727410606761,2.8344950752055964
0.2062062062062062,2.831162653007733,2.828336182083762,2.8311764445421974
0.2082082082082082,2.8278223296118012,2.8249221958395228,2.827835790769554
0.21021021021021022,2.824460294024344,2.821485727427188,2.8244733732328964
0.2122122122122122,2.82107680630421,2.81802705254122,2.821089451525254
0.21421421421421422,2.8176721266650118,2.8145464470174018,2.817684285487457
0.21621621621621623,2.814246515475125,2.8110441868328335,2.8142581352081377
0.2182182182182182,2.8108002332576882,2.8075205481059338,2.8108112610237272
0.22022022022022023,2.807333540690604,2.803975807096441,2.807343923518457
0.2222222222222222,2.803846698606539,2.8004102402054114,2.8038563835243604
0.22422422422422422,2.800339967992922,2.79682412397522,2.80034890212127
0.22622622622622623,2.796813609991945,2.79321773508956,2.79682174063682
0.22822822822822822,2.793267885900566,2.789591350373444,2.793275160646443
0.23023023023023023,2.7897030571705033,2.7859452467932027,2.7897094239733753
0.23223223223223222,2.7861193854082402,2.7822797014564857,2.7861247926886503
0.23423423423423423,2.7825171323750237,2.7785949916122608,2.7825215291111043
0.23623623623623624,2.7788965599868636,2.774891394650815,2.7788998958073736
0.23823823823823823,2.775257930314533,2.771169188103753,2.775260155591894
0.24024024024024024,2.7716015055835688,2.7674286496439993,2.771602571526903
0.24224224224224225,2.767927548174271,2.763670057085796,2.767927406922437
0.24424424424424424,2.764236320621704,2.7598936883847043,2.764234925336335
0.24624624624624625,2.760528085615695,2.756099821637604,2.7605253905742355
0.24824824824824826,2.756803106000834,2.752288735082694,2.756799066689577
0.2502502502502503,2.753061644776475,2.74846070709949,2.7530562179835987
0.25225225225225223,2.7493039650967357,2.7446160162088287,2.749297109005341
0.25425425425425424,2.7455303302704968,2.740754941072864,2.745522004551644
0.25625625625625625,2.7417410037614025,2.7368777604950685,2.741731169667149
0.25825825825825827,2.737936249187861,2.7329847534202334,2.737924869644297
0.2602602602602603,2.734116330323043,2.7290761989344694,2.7341033700233295
0.26226226226226224,2.730281511094883,2.725152376265205,2.73026693659229
0.26426426426426425,2.7264320555860797,2.721213564781187,2.7264158353870203
0.26626626626626626,2.722568228034094,2.7172600439924812,2.722550332691164
0.2682682682682683,2.7186902928311514,2.7132920935504727,2.718670695036165
0.2702702702702703,2.7147985145242393,2.709309993247864,2.7147771892012673
