t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016591960325573,3.016591956884328,3.016591960329537
0.004004004004004004,3.0165898805299936,3.0165898667649143,3.016589880545849
0.006006006006006006,3.0165864141943013,3.0165863832225024,3.0165864142299763
0.008008008008008008,3.01658156130388,3.0165815062419834,3.016581561367304
0.01001001001001001,3.016575321838267,3.0165752358022035,3.0165753219373705
0.012012012012012012,3.016567695771155,3.016567571875968,3.0165676959138708
0.014014014014014014,3.016558683070394,3.0165585144300406,3.0165586832646554
0.016016016016016016,3.016548283697987,3.0165480634251427,3.0165482839517326
0.018018018018018018,3.016536497610097,3.0165362188159555,3.016536497931266
0.02002002002002002,3.01652332475704,3.016522980551118,3.016523325153576
0.022022022022022022,3.0165087650832896,3.0165083485732263,3.016508765563139
0.024024024024024024,3.0164928185274733,3.016492322818837,3.016492819098588
0.026026026026026026,3.016475485022377,3.0164749032184637,3.016475485692713
0.028028028028028028,3.016456764494942,3.01645608969658,3.0164567652724585
0.03003003003003003,3.0164366568662633,3.016435882171616,3.016436657758927
0.03203203203203203,3.016415162053318,3.0164142805605136,3.0164151630690994
0.03403403403403403,3.016392280103623,3.0163912849169248,3.016392281250516
0.036036036036036036,3.0163680110024353,3.0163668952066187,3.016368012288479
0.03803803803803804,3.016342354639565,3.016341111316462,3.0163423560728
0.04004004004004004,3.016315310899006,3.0163139331272872,3.016315312487476
0.04204204204204204,3.016286879658938,3.016285360513892,3.01628688141069
0.044044044044044044,3.016257060791726,3.016255393345039,3.0162570627148098
0.04604604604604605,3.0162258541639186,3.016224031483457,3.0162258562663893
0.04804804804804805,3.0161932596362515,3.016191274785839,3.016193261926169
0.050050050050050046,3.016159277063644,3.0161571231028446,3.0161592795490733
0.05205205205205205,3.0161239062952023,3.016121576279098,3.0161239089842136
0.05405405405405406,3.016087147174215,3.016084634153189,3.0160871500748865
0.056056056056056056,3.0160489995381585,3.016046296557672,3.0160490026585745
0.058058058058058054,3.0160094632186927,3.0160065633190682,3.0160094665669446
0.06006006006006006,3.0159685380416636,3.015965434257863,3.0159685416258517
0.062062062062062065,3.015926223827101,3.0159229091885074,3.0159262276553345
0.06406406406406406,3.0158825203892214,3.0158789879194177,3.0158825244696175
0.06606606606606606,3.015837427536425,3.0158336702529756,3.015837431877112
0.06806806806806806,3.015790945071298,3.0157869559855284,3.015790949680414
0.07007007007007007,3.015743072790612,3.0157388449073887,3.0157430776763055
0.07207207207207207,3.0156938104853226,3.0156893368028337,3.0156938156557533
0.07407407407407407,3.015643157940571,3.0156384314501072,3.015643163403912
0.07607607607607608,3.015591114935684,3.015586128621417,3.01559112070012
0.07807807807807808,3.015537681244173,3.015532428082937,3.015537687317901
0.08008008008008008,3.0154828566337346,3.0154773295948067,3.015482863024966
0.08208208208208208,3.015426640866251,3.01542083291113,3.0154266475832108
0.08408408408408408,3.0153690336977883,3.0153629377799773,3.015369040748717
0.08608608608608609,3.0153100348785986,3.015303643943384,3.015310042271752
0.08808808808808809,3.0152496441531196,3.015242951137349,3.015249651896768
0.09009009009009009,3.015187861259973,3.0151808590918403,3.015187869362404
0.0920920920920921,3.015124685931967,3.015117367530787,3.015124694401484
0.0940940940940941,3.0150601178960925,3.0150524761720874,3.0150601267410178
0.0960960960960961,3.0149941568735286,3.0149861847276025,3.014994166102201
0.0980980980980981,3.014926802579637,3.0149184929031594,3.0149268122004154
0.10010010010010009,3.014858054723966,3.014849400398551,3.0148580647452268
0.1021021021021021,3.0147879130102484,3.014778906907535,3.014787923440388
0.1041041041041041,3.014716377136402,3.0147070121178348,3.0147163879838375
0.1061061061061061,3.0146434467945302,3.0146337157111387,3.014643458067699
0.10810810810810811,3.014569121670921,3.0145590173631005,3.0145691333782816
0.11011011011011011,3.0144934014460483,3.01448291674334,3.0144934135960804
0.11211211211211211,3.01441628579457,3.0144054135154414,3.0144162983957767
0.11411411411411411,3.0143377743853295,3.0143265073369547,3.014337787446237
0.11611611611611611,3.0142578668813567,3.014246197859395,3.014257880410513
0.11811811811811812,3.014176562939864,3.0141644847282434,3.0141765769458426
0.12012012012012012,3.0140938622122513,3.0140813675829454,3.014093876703649
0.12212212212212212,3.0140097643441024,3.0139968460569126,3.014009779329542
0.12412412412412413,3.013924268975186,3.013910919777522,3.013924284463316
0.12612612612612611,3.0138373757394574,3.0138235883661144,3.0138373917389507
0.12812812812812813,3.013749084265055,3.0137348514379982,3.0137491007846133
0.13013013013013014,3.013659394174304,3.0136447086024454,3.013659411222655
0.13213213213213212,3.013568305083713,3.0135531594626945,3.013568322669613
0.13413413413413414,3.0134758166039783,3.013460203615949,3.013475834736211
0.13613613613613612,3.013381928339979,3.0133658406533765,3.013381947027357
