t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164150334150903,3.2164145324417857,3.216415033649929
0.004004004004004004,3.2158821959156842,3.2158801967666433,3.2158821968507354
0.006006006006006006,3.2149942096865627,3.2149897299028147,3.214994211773141
0.008008008008008008,3.2137511899301123,3.2137432706887643,3.2137511935984007
0.01001001001001001,3.2121532986372516,3.21214101345091,3.212153304289687
0.012012012012012012,3.210200744587434,3.210183208003625,3.2102007525920935
0.014014014014014014,3.207894108682031,3.207870046350839,3.207894180006806
0.016016016016016016,3.205234321072108,3.2052016589026833,3.2052346530106903
0.018018018018018018,3.202221421604321,3.202178521241612,3.2022221874009285
0.02002002002002002,3.1988554972169,3.198801170934583,3.1988568398976738
0.022022022022022022,3.195136726273205,3.195070195282353,3.1951387602798675
0.024024024024024024,3.1910653785617242,3.1909862313194806,3.191068191385239
0.026026026026026026,3.186641815296077,3.1865499658143253,3.1866454691103057
0.028028028028028028,3.1818664891150124,3.1817621352690466,3.1818710224103732
0.03003003003003003,3.1767399440824082,3.176623525919604,3.1767453732995348
0.03203203203203203,3.1712628156872724,3.1711349737357586,3.1712691368506727
0.03403403403403403,3.1654358308437427,3.1652973644210722,3.165443021195456
0.036036036036036036,3.1592598078910865,3.159111633412906,3.1592678275243427
0.03803803803803804,3.1527356565937,3.1525787658824225,3.152744450086579
0.04004004004004004,3.1458643781411113,3.1456997967345854,3.145873876190198
0.04204204204204204,3.1386470651479756,3.1384758106081576,3.1386571862020225
0.044044044044044044,3.131084901654079,3.130907941875704,3.131095553547662
0.04604604604604605,3.123179163124338,3.1229973746435897,3.123190244711515
0.04804804804804805,3.1149312164487974,3.1147453427519793,3.1149426192367677
0.050050050050050046,3.106342519942632,3.1061531297748393,3.1063541297253945
0.05205205205205205,3.0974146233461477,3.0972220690199364,3.0974263218381566
0.05405405405405406,3.088149167824778,3.0879535435288377,3.0881608342946056
0.056056056056056056,3.0785478859690873,3.078348986076911,3.0785593988730793
0.058058058058058054,3.06861260179477,3.0684098791733248,3.0686238404107042
0.06006006006006006,3.058345230742648,3.0581377550610482,3.058356076803395
0.062062062062062065,3.0477477796786765,3.0475341957168505,3.0477581190058545
0.06406406406406406,3.0368223468939375,3.036600832851302,3.0368320710315735
0.06606606606606606,3.0255711221046435,3.0253393479087736,3.0255801299528304
0.06806806806806806,3.0139963864521366,3.0137514720674368,3.014004585900692
0.07007007007007007,3.002100512502889,3.001838986239263,3.002107822065013
0.07207207207207207,2.9898859642485025,2.989603721070025,2.9898923146944374
0.07407407407407407,2.9773552971057082,2.9770475569392962,2.9773606330963953
0.07607607607607608,2.964511157916367,2.96417242396045,2.964515439637106
0.07807807807807808,2.95135628494747,2.950980301980661,2.9513594897415762
0.08008008008008008,2.9378935078911375,2.9374732205809035,2.9378956318936025
0.08208208208208208,2.9241257478646188,2.923653259075954,2.9241268076357665
0.08408408408408408,2.9100560174102945,2.909522546514388,2.9100560515694407
0.08608608608608609,2.895687420495673,2.895083261678582,2.895686491354784
0.08808808808808809,2.8810231525133947,2.8803376330847135,2.8810213477107443
0.09009009009009009,2.866066500281228,2.8652879389827604,2.866063934415057
0.0920920920920921,2.850820842042071,2.8499365073565013,2.850817658304245
0.0940940940940941,2.8352896474639517,2.8342857159235146,2.8352860192736213
0.0960960960960961,2.8194764776400287,2.8183379921351808,2.8194726102772845
0.0980980980980981,2.803384985088589,2.8020958131766793,2.803381117328123
0.10010010010010009,2.78701891375305,2.785561705966992,2.787015319497813
0.1021021021021021,2.7703820990019583,2.7687382471588986,2.770379088916817
0.1041041041041041,2.753478467628991,2.751628063138983,2.753476390774389
0.1061061061061061,2.7363120378529535,2.7342338300276268,2.7363112833185674
