t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166352635006158,3.166352560156439,3.1663526350100506
0.004004004004004004,3.165632638985095,3.1656323425471684,3.1656326390003535
0.006006006006006006,3.1644328449754533,3.1644321888061264,3.1644328450086934
0.008008008008008008,3.1627535530289705,3.16275241223319,3.162753553085647
0.01001001001001001,3.160595250181002,3.1605934206015913,3.160595258567355
0.012012012012012012,3.1579590765523773,3.1579554831244847,3.157959183645418
0.014014014014014014,3.1548455623006224,3.154839300548596,3.154845860698985
0.016016016016016016,3.1512551927640473,3.1512457846414663,3.1512557528170726
0.018018018018018018,3.1471886309809665,3.147175960673594,3.147189502477884
0.02002002002002002,3.1426467176897,3.142630967418434,3.142647931548807
0.022022022022022022,3.137630471328575,3.1376120571524004,3.1376320412864134
0.024024024024024024,3.1321410880359224,3.1321205956548637,3.1321430123364595
0.026026026026026026,3.1261799416500806,3.1261580622081513,3.1261822047338885
0.028028028028028028,3.119748583709392,3.1197260495975487,3.1197511579028268
0.03003003003003003,3.112848743452206,3.1128262641112983,3.112851590656586
0.03203203203203203,3.105482327816878,3.1054605255406,3.105485401197663
0.03403403403403403,3.0976514214417668,3.0976307671796106,3.0976546671177383
0.036036036036036036,3.08935828666524,3.0893390358254456,3.089361645397679
0.03803803803803804,3.0806053635256676,3.080587491778177,3.080608772407536
0.04004004004004004,3.0713952697614286,3.071378408840833,3.071398663906545
0.04204204204204204,3.0617308008109054,3.061714174319401,3.0617341150431274
0.044044044044044044,3.051614929812487,3.0515972890228253,3.0516181003548883
0.04604604604604605,3.041050807604567,3.041030367263007,3.0410537737686187
0.04804804804804805,3.030041762725547,3.0300161368548046,3.030044468600294
0.050050050050050046,3.018591301413832,3.018557439116034,3.0185936975550742
0.05205205205205205,3.0067031076078337,3.00665722886747,3.0067051527273043
0.05405405405405406,2.994381042945969,2.994318574432842,2.994382705600515
0.056056056056056056,2.981629146766662,2.981544657638839,2.9816304070474198
0.058058058058058054,2.9684516361083397,2.968338773815106,2.96845248732992
0.06006006006006006,2.954852905709437,2.954704331794246,2.954853356099099
0.062062062062062065,2.9408375280083945,2.940644853911819,2.9408376023952267
0.06406406406406406,2.9264102531436578,2.926163976006343,2.9264099946477575
0.06606606606606606,2.9115760089536775,2.911265447419293,2.9115754806753302
0.06806806806806806,2.896339900976911,2.8959531309951014,2.8963391876857694
0.07007007007007007,2.880707212451821,2.880231003081157,2.880706422276083
0.07207207207207207,2.8646834043168763,2.8641031535278074,2.8646826704324653
0.07407407407407407,2.8482741152105513,2.8475737856883576,2.848273597530295
0.07607607607607608,2.8314851614713246,2.830647216419068,2.8314850483341347
0.07807807807807808,2.814322537137683,2.8133278760791587,2.8143230469977336
0.08008008008008008,2.796792413948117,2.795620308530806,2.7967937970640246
0.08208208208208208,2.7789011413411235,2.7775291711391423,2.778903681465126
0.08408408408408408,2.7606552464552054,2.759059234772261,2.7606592625223394
0.08608608608608609,2.7420614341288707,2.740215383801209,2.742067281946154
0.08808808808808809,2.7231265869006336,2.7210026160999927,2.7231346608362417
0.09009009009009009,2.7038577650090136,2.701426043045575,2.7038684996814597
0.0920920920920921,2.684262206392536,2.6814908895178773,2.6842760783598507
0.0940940940940941,2.6643463976197,2.661198419878016,2.664362993352789
0.0960960960960961,2.6441166578068485,2.640542783589351,2.644132566231066
0.0980980980980981,2.623583751216107,2.619530424517952,2.6235951844355525
0.10010010010010009,2.602758507292946,2.5981686223747635,2.60276155918226
0.1021021021021021,2.581651545020645,2.5764646524580996,2.5816422419769043
0.1041041041041041,2.560273272920292,2.5544257856536396,2.560247624614907
0.1061061061061061,2.538633889050784,2.5320592884344317,2.5385879391813946
0.10810810810810811,2.5167433810088258,2.50937242286089,2.5166732580512
0.11011011011011011,2.494611525928932,2.486372446580796,2.4945134938888596
0.11211211211211211,2.472247890483425,2.463066612829299,2.472118399648617
0.11411411411411411,2.449661830882437,2.4394621704289148,2.44949756857442
0.11611611611611611,2.4268624928739073,2.415566363789527,2.426660434199922
0.11811811811811812,2.403858811743585,2.391386432908386,2.403616270348481
0.12012012012012012,2.380659512315028,2.366929613370109,2.3803741911331615
0.12212212212212212,2.3572731089496024,2.3422031363466824,2.356943150956733
0.12412412412412413,2.333707905546483,2.3172142285974564,2.3333319445116696
0.12612612612612611,2.309971995542654,2.291970112469152,2.309549206780152
0.12812812812812813,2.2860732619129074,2.266478005895854,2.2856034130340643
0.13013013013013014,2.262019377169844,2.240745122399017,2.261502878834998
0.13213213213213212,2.2378178033638734,2.214778671087462,2.237255760034248
0.13413413413413414,2.213475792083215,2.188585856657377,2.2128700527728165
0.13613613613613612,2.189000384453895,2.1621738793923164,2.188353593481409
0.13813813813813813,2.164398411139749,2.135549935163204,2.1637140588804376
0.14014014014014015,2.1396764923424225,2.108721215428328,2.1389589659800192
0.14214214214214213,2.1148410378013685,2.081694907233347,2.1140956720799764
0.14414414414414414,2.0898982467938483,2.054478193211283,2.089131374769837
