t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1663981441683626,3.1663980833841103,3.166398144171527
0.004004004004004004,3.165814622930017,3.165814381668415,3.1658146229424813
0.006006006006006006,3.1648421107106497,3.164841575143678,3.1648421107379345
0.008008008008008008,3.1634806431820457,3.1634797083038957,3.163480643228876
0.01001001001001001,3.1617302709898585,3.1617288434355024,3.1617302710600104
0.012012012012012012,3.159591192265615,3.1595890599465335,3.1595912060194973
0.014014014014014014,3.1570655834440444,3.157060446181476,3.15706584730127
0.016016016016016016,3.154153710037447,3.1541431199463856,3.1541544984144756
0.018018018018018018,3.150855016631707,3.1508372208098296,3.150856553567005
0.02002002002002002,3.1471690352134227,3.147142905267088,3.1471714973258558
0.022022022022022022,3.143095385169905,3.143060346740155,3.1430989046171334
0.024024024024024024,3.1386337732891785,3.138589735577737,3.1386384407260515
0.026026026026026026,3.1337839937599816,3.133731279055256,3.133789861296931
0.028028028028028028,3.128545928171766,3.128485201374845,3.1285530123332004
0.03003003003003003,3.122919545514697,3.122851743665353,3.122927830197396
0.03203203203203203,3.1169049021796527,3.116831163982341,3.116914341611162
0.03403403403403403,3.1105021419582264,3.1104237373080834,3.1105126636552503
0.036036036036036036,3.103711496042723,3.103629755551569,3.10372300376952
0.03803803803803804,3.0965332830261616,3.0964495275485,3.0965456597529375
0.04004004004004004,3.088967908902276,3.088883379061291,3.0889810197635783
0.04204204204204204,3.0810158670655112,3.0809316527790718,3.081029562318625
0.044044044044044044,3.072677738311028,3.072594708317684,3.072691856294367
0.04604604604604605,3.0639541908346986,3.063872922219684,3.0639685609262024
0.04804804804804805,3.0548459802331105,3.054766687954342,3.0548604258086365
0.050050050050050046,3.0453539495035638,3.0452764159176393,3.045368290895283
0.05205205205205205,3.0354790290440716,3.035402533432274,3.0354930864988616
0.05405405405405406,3.0252222366533617,3.025145484747655,3.0252358332912017
0.056056056056056056,3.014584677530875,3.014505731039906,3.0145976423032392
0.058058058058058054,3.0035675442767653,3.0034837504118648,3.0035797149250176
0.06006006006006006,2.9921721168919,2.992080037893081,2.992183342905689
0.062062062062062065,2.9803997627778616,2.9802951054398195,2.9804099083535123
0.06406406406406406,2.968251936736943,2.9681294819350574,2.968260883735854
0.06606606606606606,2.955730180972154,2.9555837131884855,2.955737831879189
0.06806806806806806,2.942836125087216,2.942658361936509,2.9428424059691
0.07007007007007007,2.9295714860865636,2.929354007842246,2.929576349550276
0.07207207207207207,2.9159380683753455,2.9156712474955273,2.915941496526515
0.07407407407407407,2.901937763759425,2.901610694412899,2.9019397711607224
0.07607607607607608,2.887572551445376,2.8871729790376186,2.887573188074911
0.07807807807807808,2.87284449804049,2.87235874873966,2.872843852250201
0.08008008008008008,2.8577557575527677,2.8571686678157073,2.8577539590268217
0.08208208208208208,2.8423085713909266,2.8416034174891607,2.842305794104108
0.08408408408408408,2.8265052683643956,2.8256636959101322,2.8265017335405043
0.08608608608608609,2.810348264683318,2.8093502181554486,2.8103442437535615
0.08808808808808809,2.7938400639585517,2.7926637162286494,2.7938358815199384
0.09009009009009009,2.7769832572016653,2.7756049390599875,2.776979293975403
0.0920920920920921,2.7597805228249435,2.75817465250643,2.759777218614828
0.0940940940940941,2.7422346266413826,2.740373639351658,2.7422324832921965
0.0960960960960961,2.7243484218646947,2.722202699306063,2.724348006220598
0.0980980980980981,2.7061248491093024,2.7036626490067546,2.7061267959722293
0.10010010010010009,2.6875669363903447,2.6847543220175525,2.6875719514783962
0.1021021021021021,2.6686777991236723,2.6654785688289913,2.6686866620295113
0.1041041041041041,2.64946064012585,2.645836256858319,2.649474207275095
0.1061061061061061,2.629918749614156,2.625828270449497,2.6299379572237753
0.10810810810810811,2.610055505206582,2.6054555108731994,2.6100813722432883
0.11011011011011011,2.589874371921833,2.5847188963268155,2.589908003060477
0.11211211211211211,2.5693789021793276,2.5636193619344465,2.569421490761293
0.11411411411411411,2.5485727357991985,2.5421578597469088,2.548625566790795
0.11611611611611611,2.527458418274226,2.5203350690219852,2.5275239241548184
0.11811811811811812,2.506039376706258,2.498151578160408,2.5061216049039516
0.12012012012012012,2.484322505549729,2.4756085397521557,2.4844250275951847
0.12212212212212212,2.462314749425205,2.4527071198875157,2.4624407313469217
0.12412412412412413,2.440023045008595,2.429448489324778,2.4401753604372667
0.12612612612612611,2.4174543210311477,2.4058338234902354,2.4176356643040195
0.12812812812812813,2.394615498279451,2.381864302478186,2.3948284975446783
0.13013013013013014,2.371513489595435,2.3575411110509292,2.371760819916439
0.13213213213213212,2.348155199876371,2.3328654386387697,2.3484396963361944
0.13413413413413414,2.3245475260748676,2.307838479340014,2.3248722968805353
0.13613613613613612,2.300697357198878,2.282461431920974,2.301065896785751
0.13813813813813813,2.2766115743116933,2.2567354998159628,2.2770278764478253
0.14014014014014015,2.2522970505319457,2.230661891127298,2.252765721422443
0.14214214214214213,2.2277606510336088,2.2042418186253014,2.228287022424985
0.14414414414414414,2.203009233045995,2.1774764997482965,2.2035994753305292
0.14614614614614616,2.1780496458537595,2.150367156602612,2.178710881173852
0.14814814814814814,2.1528887307968962,2.122915015962579,2.1536291461494272
0.15015015015015015,2.1275333212707404,2.0951213092705316,2.128362281611426
0.15215215215215216,2.1019902427259676,2.0669872726368093,2.1029184040737166
0.15415415415415415,2.0762663126685945,2.038514146839753,2.0773057352098654
0.15615615615615616,2.0503683406599778,2.009703177325708,2.0515326018531366
0.15815815815815815,2.0243031283168147,1.9805556142090222,2.0256074359964917
0.16016016016016016,1.9980774693111432,1.951072712272048,1.999538774792589
0.16216216216216217,1.9716981493703414,1.9212557309651404,1.973335260553785
0.16416416416416416,1.945171946277129,1.8911059344066592,1.9470056407521348
0.16616616616616617,1.918505629869565,1.8606245913829653,1.9205587680193887
0.16816816816816815,1.89170596204105,1.8298129753484258,1.8940036001469966
0.17017017017017017,1.864779696740324,1.7986723644254086,1.867349200086105
0.17217217217217218,1.8377335799714687,1.7672040414042867,1.840604735947558
0.17417417417417416,1.810574349793906,1.7354092937434364,1.8137794810018977
0.17617617617617617,1.7833087363223976,1.7032894135692367,1.7868828136793635
0.1781781781781782,1.755943461727047,1.6708456976760702,1.7599242175698921
0.18018018018018017,1.7284852402332977,1.6380794475263243,1.7329132814231185
0.18218218218218218,1.700940778121933,1.6049919692503876,1.705859699148374
0.1841841841841842,1.6733167737290775,1.5715845736466534,1.6787732698146884
0.18618618618618618,1.6456199174461974,1.537858576181519,1.6516638976507896
0.1881881881881882,1.617856891720097,1.5038152969893837,1.6245415920451012
0.19019019019019018,1.5900343710529237,1.4694560608726515,1.5974164675457465
0.1921921921921922,1.562159022002163,1.4347821973017285,1.5702987438605442
