t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016576532516215,3.0165764085367535,3.0165765326770555
0.004004004004004004,3.016528169711969,3.016527673732598,3.0165281703554943
0.006006006006006006,3.016447566426157,3.0164464502423334,3.016447567874694
0.008008008008008008,3.0163347247409997,3.0163327398407955,3.016334727317687
0.01001001001001001,3.016189647571955,3.016186545012606,3.0161896516010716
0.012012012012012012,3.016012338667718,3.0160078689521685,3.016012344475012
0.014014014014014014,3.0158028026241652,3.0157967155464034,3.0158028105376795
0.016016016016016016,3.015561046147567,3.015553088633559,3.015561056545187
0.018018018018018018,3.015287076043266,3.015276993289573,3.0152870893276718
0.02002002002002002,3.014980899010283,3.0149684357701267,3.014980915574602
0.022022022022022022,3.014642522612022,3.0146274230227372,3.0146425428409684
0.024024024024024024,3.014271955276269,3.0142539626867606,3.014271979547283
0.026026026026026026,3.0138692062951957,3.0138480630933895,3.0138692349795804
0.028028028028028028,3.0134342858253564,3.0134097332656538,3.013434319289415
0.03003003003003003,3.0129672048876888,3.012938982918421,3.0129672434938652
0.03203203203203203,3.0124679753675148,3.0124358224583965,3.0124680194755284
0.03403403403403403,3.0119366100145393,3.0119002629841227,3.011936659982526
0.036036036036036036,3.011373122442851,3.0113323162859786,3.011373178628499
0.03803803803803804,3.0107775271309216,3.0107319948461826,3.0107775898926112
0.04004004004004004,3.010149839421608,3.010099311838788,3.010149909119548
0.04204204204204204,3.0094900755221485,3.0094342811296877,3.0094901525195157
0.044044044044044044,3.0087982525041665,3.008736917276611,3.008798337168243
0.04604604604604605,3.0080743883036685,3.0080072355291243,3.0080744810069797
0.04804804804804805,3.0073185017210444,3.007245251828632,3.0073186028424974
0.050050050050050046,3.006530612421068,3.006450982808375,3.0065307223470894
0.05205205205205205,3.005710740932896,3.005624445793434,3.0057108600585702
0.05405405405405406,3.00485890865007,3.0047656588007237,3.0048590373802764
0.056056056056056056,3.0039751378305137,3.0038746405389984,3.003975276581066
0.058058058058058054,3.003059451596535,3.0029514104088495,3.0030596007953188
0.06006006006006006,3.0021118739348256,3.001995988502706,3.0021120340229355
0.062062062062062065,3.0011324296964603,3.001008395604833,3.001132601129339
0.06406406406406406,3.000121144596898,2.9999886531913345,3.0001213278454744
0.06606606606606606,2.9990780452159806,2.9989367834301506,2.999078240767807
0.06806806806806806,2.9980031589979337,2.9978528091810603,2.998003367358325
0.07007007007007007,2.996896514251367,2.9967367539956795,2.9968967359445373
0.07207207207207207,2.9957581401492726,2.99558864211746,2.995758375719475
0.07407407407407407,2.9945880667290274,2.994408498481693,2.994588316741691
0.07607607607607608,2.9933863248923918,2.9931963487155064,2.9933865899352585
0.07807807807807808,2.9921529464055086,2.9919522191378647,2.9921532270897737
0.08008008008008008,2.990887963898905,2.9906761367595713,2.990888260860354
0.08208208208208208,2.9895914108674924,2.989368129283266,2.9895917247676387
0.08408408408408408,2.9882633216705643,2.988028225103426,2.9882636531977873
0.08608608608608609,2.9869037315317986,2.986656453306366,2.9869040814024825
0.08808808808808809,2.985512676539257,2.985252843670239,2.9855130454989287
0.09009009009009009,2.984090193645384,2.9838174266650337,2.9840905824698503
0.0920920920920921,2.9826363206670083,2.9823502334525775,2.982636730163495
0.0940940940940941,2.9811510962853425,2.9808512958865347,2.9811515272936306
0.0960960960960961,2.9796345600459815,2.9793206465124076,2.979635013439548
0.0980980980980981,2.9780867523589047,2.977758318567535,2.9780872290460594
0.10010010010010009,2.976507714498475,2.976164345981094,2.976508215423497
0.1021021021021021,2.9748974886034385,2.9745387633740976,2.974898014747717
0.1041041041041041,2.9732561176769257,2.9728816060593983,2.973256670060095
0.1061061061061061,2.971583645586449,2.9711929100416845,2.97158422526753
0.10810810810810811,2.9698801170639064,2.969472712017482,2.969880725142442
0.11011011011011011,2.9681455777055783,2.9677210493751556,2.9681462153227716
0.11211211211211211,2.966380073972129,2.965937960194905,2.966380742311983
0.11411411411411411,2.964583653188605,2.9641234832487697,2.96458435347906
0.11611611611611611,2.9627563635444396,2.9622776580006254,2.9627570970585095
0.11811811811811812,2.960898254093446,2.9604005246061846,2.960899022150359
0.12012012012012012,2.9590093747538235,2.9584921239129987,2.9590101787201584
0.12212212212212212,2.9570897763081536,2.9565524974604553,2.9570906175989786
0.12412412412412413,2.9551395104034026,2.9545816874797803,2.9551403904834124
0.12612612612612611,2.9531586295509187,2.952579736894036,2.953159549935574
0.12812812812812813,2.951147187126435,2.950546689318123,2.9511481493830996
0.13013013013013014,2.949105237370068,2.9484825890587794,2.949106243119147
0.13213213213213212,2.9470328353863176,2.9463874811145794,2.947033886302395
0.13413413413413414,2.9449300371440663,2.9442614111759355,2.9449311349570446
0.13613613613613612,2.942796899476582,2.9421044256250983,2.9427980459728182
0.13813813813813813,2.9406334788578383,2.9399164821886115,2.9406346756615993
0.14014014014014015,2.938438938929993,2.9376972206355285,2.938439988210272
0.14214214214214213,2.93621261932516,2.9354466609593506,2.9362131570085155
0.14414414414414414,2.9339546546444186,2.933164877454582,2.9339543285809175
0.14614614614614616,2.931665179256782,2.930851944626609,2.93166364911157
0.14814814814814814,2.929344327299197,2.9285079371916996,2.929341264444069
0.15015015015015015,2.9269922326765436,2.9261329300770025,2.926987320081511
0.15215215215215216,2.924609029061635,2.9237269984205487,2.9246019611864984
0.15415415415415415,2.9221948498952175,2.9212902175712516,2.9221853325811358
0.15615615615615616,2.9197498283859717,2.9188226630889047,2.9197375787470303
0.15815815815815815,2.9172740975105116,2.916324410744185,2.9172588438252935
