t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164930131126823,3.216492732002729,3.216493013244463
0.004004004004004004,3.216194106384849,3.2161929831259477,3.216194106911276
0.006006006006006006,3.2156959766374387,3.2156934548295997,3.215695977817032
0.008008008008008008,3.214998695497101,3.214994227000433,3.214998697580146
0.01001001001001001,3.214102363865115,3.214095411328178,3.2141023670920603
0.012012012012012012,3.2130071119243855,3.21299715130393,3.2130071165242597
0.014014014014014014,3.211713099139446,3.211699622220149,3.211713105328273
0.016016016016016016,3.210220514256456,3.2102030311706606,3.210220522235672
0.018018018018018018,3.2085295753032046,3.208507617050655,3.2085295852580735
0.02002002002002002,3.2066405295891056,3.2066136505566876,3.206640541687137
0.022022022022022022,3.2045536537052013,3.2045214341866783,3.204553668094565
0.024024024024024024,3.202267054052267,3.2022304982697407,3.2022670703235545
0.026026026026026026,3.199777408237094,3.1997400578775306,3.19977742276518
0.028028028028028028,3.1970854663751425,3.1970507163196498,3.1970854720758624
0.03003003003003003,3.1941920800210855,3.1941631162240496,3.1941920666341015
0.03203203203203203,3.191098123175898,3.191077922131422,3.1910980775266786
0.03403403403403403,3.1878044922868587,3.187795820495201,3.1878043985486566
0.036036036036036036,3.1843121062475457,3.1843175196815636,3.184311946203381
0.03803803803803804,3.1806219063978394,3.180643749969428,3.1806216597024797
0.04004004004004004,3.176734856523923,3.176775263550454,3.1767345009658623
0.04204204204204204,3.1726519428582804,3.1727128345290447,3.1726514546217217
0.044044044044044044,3.168374174079698,3.1684572589223445,3.168373528006532
0.04604604604604605,3.163902581313263,3.1640093546602395,3.1639017511650507
0.04804804804804805,3.1592382181303655,3.1593699615853583,3.1592371768503154
0.050050050050050046,3.154382160548697,3.1545399414530713,3.154380880523648
0.05205205205205205,3.14933550703225,3.1495201779314907,3.1493339603546517
0.05405405405405406,3.14409937849132,3.144311576601471,3.1440975372212123
0.056056056056056056,3.138674918282503,3.1389150649566093,3.1386727547094977
0.058058058058058054,3.133063292208698,3.1333315924032434,3.133060779113958
0.06006006006006006,3.1272656885191052,3.1275621302604537,3.1272627994373257
0.062062062062062065,3.121283317909226,3.121607671760063,3.1212800273906147
0.06406406406406406,3.115117413520865,3.115469232046636,3.115113697393123
0.06606606606606606,3.1087692309421264,3.1091478481774786,3.1087650665724285
0.06806806806806806,3.1022400482074186,3.10264457912264,3.1022354147643934
0.07007007007007007,3.09553116579745,3.0959605057649098,3.0955260445131603
0.07207207207207207,3.0886439066392315,3.089096730899821,3.0886382810711557
0.07407407407407407,3.081579616106076,3.082054379235648,3.0815734723990875
0.07607607607607608,3.074339662017598,3.0748345973934077,3.0743329891659457
0.07807807807807808,3.066925434639712,3.0674385539068583,3.0669182247490023
0.08008008008008008,3.059338346684638,3.0598674392225007,3.059330595233813
0.08208208208208208,3.0515798333108943,3.052122465699577,3.0515715394142147
0.08408408408408408,3.0436513521233026,3.0442048676100715,3.0436425187923257
0.08608608608608609,3.035554383172986,3.0361159011387113,3.0355450175785474
0.08808808808808809,3.02729042895737,3.027856844382965,3.0272805426915648
0.09009009009009009,3.0188610144201804,3.0194289973530433,3.018850623758342
0.0920920920920921,3.0102676869514458,3.010833681971898,3.0102568131141285
0.0940940940940941,3.001512016387497,3.0020722420752244,3.0015006858024535
0.0960960960960961,2.9925955950109655,2.9931460434114587,2.9925838395751305
0.0980980980980981,2.9835200375507855,2.9840564736417803,2.9835078948922544
0.10010010010010009,2.9742869811821917,2.9748049423401084,2.9742744949222013
0.1021021021021021,2.9648980855267224,2.965392880993107,2.964885305541631
0.1041041041041041,2.955355032652216,2.95582174300018,2.9553420153354852
0.1061061061061061,2.9456595270728134,2.9460930036734743,2.945646335596987
0.10810810810810811,2.9358132957489573,2.9362081602378782,2.935800000327643
0.11011011011011011,2.925818088087392,2.9261687318310226,2.9258047662372415
0.11211211211211211,2.9156756759411637,2.9159762595032803,2.9156624127438526
0.11411411411411411,2.9053878536096205,2.9056323062177656,2.905374741973829
0.11611611611611611,2.894956437838412,2.8951384568503356,2.894943578761806
0.11811811811811812,2.8843832678194885,2.8844963181895884,2.8843707706507
0.12012012012012012,2.8736702051911047,2.8737075189368655,2.873658187891711
0.12212212212212212,2.862819134037815,2.862773709706249,2.8628077234443206
0.12412412412412413,2.8518319608904763,2.8516965630245634,2.8518212929762923
0.12612612612612611,2.840710614726247,2.8404777733313766,2.8407008348636724
0.12812812812812813,2.8294570469685865,2.8291190569789957,2.8294483101907892
0.13013013013013014,2.818073231487258,2.8176221522324725,2.8180657027502534
0.13213213213213212,2.806561164598325,2.8059888192695994,2.806555019042958
0.13413413413413414,2.794922865064153,2.7942208401809108,2.794918288278077
0.13613613613613612,2.783160374093409,2.7823200189696844,2.7831575623730687
0.13813813813813813,2.7712757553410627,2.770288181551938,2.7712749159536725
0.14014014014014015,2.7592710949083843,2.7581271757564325,2.7592724463539096
0.14214214214214213,2.747148501342947,2.7458388713246715,2.7471522736160847
0.14414414414414414,2.7349101056386242,2.7334251599108987,2.734916540490783
0.14614614614614616,2.7225580612355933,2.7208879550821012,2.7225674124368737
