t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016068976939774,3.0160648659908227,3.0160689823009053
0.004004004004004004,3.01449808099818,3.014481568704917,3.014498102622526
0.006006006006006006,3.0118809546834533,3.0118429542788814,3.011881031102218
0.008008008008008008,3.0082186863961136,3.0081493479300274,3.0082188798991556
0.01001001001001001,3.0035115182918757,3.003401213048926,3.0035118634046083
0.012012012012012012,2.9977601719191163,2.99759914248665,2.997760681589114
0.014014014014014014,2.9909658621882547,2.990743858485451,2.990966534603445
0.016016016016016016,2.9831302973717544,2.9828362126787535,2.983131122778608
0.018018018018018018,2.974255679104123,2.9738771860911606,2.9742566466258467
0.02002002002002002,2.9643447023819114,2.9638678891384496,2.9643458068366377
0.022022022022022022,2.9534005555637144,2.952809561627576,2.9534018042826937
0.024024024024024024,2.941426920370171,2.9407035727566697,2.941428340015963
0.026026026026026026,2.928427971883964,2.9275514211150373,2.928429615268627
0.028028028028028028,2.914408378549819,2.9133547346831623,2.9144103314531047
0.03003003003003003,2.899373302174506,2.898115270832703,2.8993756901620475
0.03203203203203203,2.8833283979268396,2.881834916326495,2.8833313931683433
0.03403403403403403,2.866279814337677,2.864515687318549,2.866283642425115
0.036036036036036036,2.8482341932999193,2.8461597293540533,2.8482391400657208
0.03803803803803804,2.829198670068512,2.82676931736937,2.8292050884037523
0.04004004004004004,2.809180873260444,2.80634685569204,2.8091891899330377
0.04204204204204204,2.7881889248547487,2.7848948780407783,2.78819964732764
0.044044044044044044,2.766227719215608,2.7624049029514395,2.766246410795057
0.04604604604604605,2.7433004161162953,2.7388668220323873,2.7433416614452075
0.04804804804804805,2.7194213491747767,2.7142857574271546,2.719495963817072
0.050050050050050046,2.694605981926916,2.6886669356145947,2.694721091803441
0.05205205205205205,2.6688705290565538,2.6620156302318465,2.6690301432019914
0.05405405405405406,2.6422319563955114,2.634337162074335,2.642437539715283
0.056056056056056056,2.6147079809235887,2.6056368990957717,2.6149590269507614
0.058058058058058054,2.5863170707685645,2.5759202564081525,2.5866116744207557
0.06006006006006006,2.557078445206196,2.545192696281761,2.5574138755424802
0.062062062062062065,2.5270120746602216,2.5134597281451656,2.5273853476380332
0.06406406406406406,2.496138680702357,2.480726908585221,2.4965471319343977
0.06606606606606606,2.4644797360522976,2.4469998413470684,2.464921593563441
0.06806806806806806,2.432057464577718,2.412284177334134,2.4325324215619153
0.07007007007007007,2.3988948412942714,2.3765856146081306,2.3994046288714563
0.07207207207207207,2.365015592365591,2.339909898389057,2.365564552338586
0.07407407407407407,2.3304441951032886,2.3022628210551974,2.3310398527147087
0.07607607607607608,2.2952058779669553,2.2636502221431223,2.2958595146561143
0.07807807807807808,2.2593266205641607,2.224077988347689,2.2600538467239777
0.08008008008008008,2.222833153650454,2.1835520535220385,2.223654481384357
0.08208208208208208,2.1857529591293643,2.1420783986776004,2.1866943750081966
0.08408408408408408,2.1481142700523987,2.099663051984088,2.149207807871323
