t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016353796484167,3.0163519197454054,3.016353798930851
0.004004004004004004,3.015637301639357,3.0156297808975774,3.015637311462212
0.006006006006006006,3.014443398661239,3.0144264250737063,3.0144434209000432
0.008008008008008008,3.0127724709914743,3.012742165546517,3.012772510877919
0.01001001001001001,3.01062507455215,3.010577408335268,3.010625152656216
0.012012012012012012,3.0080020727987855,3.007932425405943,3.008002376833566
0.014014014014014014,3.004904227679291,3.0048079212790446,3.0049049513008455
0.016016016016016016,3.001332408258548,3.001204806687747,3.001333697356182
0.018018018018018018,2.9972876712140337,2.9971241059191516,2.997289628249094
0.02002002002002002,2.992771260835826,2.992566956814288,2.9927739491804957
0.022022022022022022,2.9877846090266007,2.987534610768113,2.9877880573026934
0.024024024024024024,2.982329335301632,2.982028432729511,2.982333541719386
0.026026026026026026,2.976407246788792,2.9760499012012933,2.976412183485667
0.028028028028028028,2.9700203382285526,2.9696006082401984,2.9700259556080226
0.03003003003003003,2.9631707919739827,2.9626822594568925,2.9631770230443326
0.03203203203203203,2.9558609779907505,2.9552966740159694,2.9558677427038695
0.03403403403403403,2.9480934538571226,2.9474457846359505,2.9481006634473
0.036036036036036036,2.939870964763964,2.9391316375892833,2.939878526086683
0.03803803803803804,2.9311964435147377,2.9303563927023437,2.931204263385471
0.04004004004004004,2.9220730105255064,2.921122323355435,2.92208100005851
0.04204204204204204,2.9125039738249296,2.911431816482787,2.9125120527720405
0.044044044044044044,2.9024928290542666,2.9012873725725585,2.9025009301436935
0.04604604604604605,2.8920432594673753,2.890691605666834,2.892051332742496
0.04804804804804805,2.8811591359307105,2.8796472433616263,2.8811671530888674
0.050050050050050046,2.869844516923327,2.868157126806875,2.869852475654619
0.05205205205205205,2.858103648536877,2.8562242107064475,2.8581115768629575
0.05405405405405406,2.845940964475612,2.8438515633181387,2.8459489250884813
0.056056056056056056,2.833361086056382,2.83104236645367,2.8333691806571837
0.058058058058058054,2.8203688222086347,2.817799915478692,2.82037719584645
0.06006006006006006,2.8069691694744168,2.80412761931278,2.8069780148850585
0.062062062062062065,2.7931673120083733,2.7900290004294392,2.7931768739531817
0.06406406406406406,2.778968621577748,2.7755076948561004,2.778979201182386
0.06606606606606606,2.7643786575623825,2.760567452174123,2.7643906166556294
0.06806806806806806,2.749403166954717,2.7452121355187935,2.749416932407264
0.07007007007007007,2.7340480843597916,2.7294457215793244,2.7340641524230356
0.07207207207207207,2.7183195319952427,2.7132723005988577,2.7183384726400828
0.07407407407407407,2.702223819691307,2.6966960763744616,2.7022462809469374
0.07607607607607608,2.6857674448908173,2.679721366257131,2.685794157183525
0.07807807807807808,2.668957092649208,2.6623526011517904,2.668988873141164
0.08008008008008008,2.65179963563451,2.6445943255172892,2.6518373925625665
0.08208208208208208,2.6343021341273527,2.6264511973664058,2.634346871141837
0.08408408408408408,2.6164718360209642,2.6079279882658453,2.616524656524475
0.08608608608608609,2.5983161768211716,2.58902958333624,2.598378288307371
0.08808808808808809,2.5798427796464,2.56976098125215,2.5799154980388117
0.09009009009009009,2.561059455227673,2.5501272942420625,2.561144209218474
0.0920920920920921,2.5419742019086122,2.5301337480883923,2.54207253729743
0.0940940940940941,2.522594771076976,2.509780226374314,2.522707958772424
0.0960960960960961,2.502927190816616,2.4890624602120726,2.50305379870163
0.0980980980980981,2.4829814166675193,2.467987386390156,2.483119771693715
0.10010010010010009,2.462767956897113,2.446562228479766,2.4629167604313174
0.1021021021021021,2.4422971107125337,2.4247942070297093,2.4424554596632357
0.1041041041041041,2.421578968260624,2.4026905395663967,2.421746376204427
0.1061061061061061,2.400623410627934,2.380258440593844,2.400799828936007
0.10810810810810811,2.3794401098407216,2.3575051215936695,2.379625948805252
0.11011011011011011,2.358038528864953,2.3344377910250977,2.3582346788255957
0.11211211211211211,2.3364279216063,2.3110636543249563,2.336635774076633
0.11411411411411411,2.314617332910143,2.2873899139076777,2.314838801704115
0.11611611611611611,2.2926155985615697,2.263423769165299,2.2928531409199557
0.11811811811811812,2.270431345285375,2.23917241646746,2.2706879830022246
0.12012012012012012,2.248072990746061,2.2146430491614075,2.248352331295153
0.12212212212212212,2.2255487435478383,2.1898428575719904,2.2258550012091307
0.12412412412412413,2.202866603234623,2.1647790290016626,2.203204620220705
0.12612612612612611,2.1800343602900414,2.139458747730483,2.1804096278725855
0.12812812812812813,2.157059596137424,2.113889195016113,2.1574782757736375
0.13013013013013014,2.1339496831398113,2.0880775490938204,2.134418627598888
0.13213213213213212,2.11071178459995,2.062030985176477,2.1112385590895224
0.13413413413413414,2.0873528547602946,2.0357566754545564,2.087945758052885
0.13613613613613612,2.063879638803007,2.0092617890961404,2.0645477243624786
0.13813813813813813,2.0402986728499557,1.982553492246912,2.0410517699579667
0.14014014014014015,2.016616283962718,1.9556389480301601,2.0174650188451713
0.14214214214214213,1.9928385901425787,1.9285253165467777,1.9937944070960736
0.14414414414414414,1.9689715003305281,1.9012197548752616,1.9700466828488126
0.14614614614614616,1.9450207144072655,1.8737294170717136,1.946228406307689
0.14814814814814814,1.9209917231931977,1.8460614541698392,1.9223459497431605
0.15015015015015015,1.8968898084484378,1.8182230141809481,1.898405497491845
0.15215215215215216,1.8727200428728077,1.7902212420939554,1.8744130459565194
0.15415415415415415,1.8484872901058356,1.7620632798753797,1.8503744036061198
0.15615615615615616,1.8241962047267575,1.7337562664693436,1.826295190975741
0.15815815815815815,1.7998512322545177,1.7053073377975752,1.8021808406666375
0.16016016016016016,1.775456609147766,1.6767236267594052,1.7780365973462224
0.16216216216216217,1.7510163628048612,1.6480122632317697,1.7538675177480687
0.16416416416416416,1.7265343115638696,1.6191803740692101,1.7296784706719082
0.16616616616616617,1.7020140647025634,1.5902350831038699,1.7054741369836313
0.16816816816816815,1.6774590224384243,1.5611835111454988,1.6812590096152886
0.17017017017017017,1.6528723759286392,1.5320327759814494,1.6570373935650884
0.17217217217217218,1.6282571072701046,1.5027899923766792,1.6328134058974002
0.17417417417417416,1.603615989499423,1.473462272073751,1.6085909757427514
0.17617617617617617,1.5789515865929045,1.4440567237928301,1.5843738442978275
0.1781781781781782,1.554266253466567,1.4145804532316872,1.5601655648254753
0.18018018018018017,1.5295621359761362,1.3850405630656981,1.5359695026547002
0.18218218218218218,1.5048411709170437,1.3554441529478403,1.5117888351806648
0.1841841841841842,1.48010508602443,1.3257983195086982,1.4876265518646936
0.18618618618618618,1.4553553999731432,1.29611015635646,1.4634825706587957
0.1881881881881882,1.430593422377737,1.2663867540769171,1.4393271543557813
0.19019019019019018,1.4058202537924747,1.2366352002334664,1.415153423667903
0.1921921921921922,1.3810367857113253,1.2068625793671084,1.3909625424783276
0.1941941941941942,1.3562437005679662,1.177075972996448,1.3667546060446834
0.1961961961961962,1.3314414717357823,1.147282459617695,1.3425286409990589
0.1981981981981982,1.3066303635278647,1.1174891147046622,1.3182826053480026
0.20020020020020018,1.2818104311970142,1.0877030107087688,1.2940133884725251
0.2022022022022022,1.2569815209357367,1.0579312170590365,1.269716811128096
0.2042042042042042,1.232143269876246,1.028180800162092,1.245387625444647
0.2062062062062062,1.2072951060904653,0.998458823402167,1.22101951492657
0.2082082082082082,1.1824362485900224,0.9687723471410952,1.1966050944527162
0.21021021021021022,1.1575657073262546,0.9391284287183175,1.1721359102763995
0.2122122122122122,1.1326812320304744,0.9095341224508777,1.147602440025394
0.21421421421421422,1.1077743332583492,0.8799964796334234,1.1229940927019328
0.21621621621621623,1.0828354165628211,0.8505225485382071,1.0982992086827117
0.2182182182182182,1.0578550567159104,0.8211193744150869,1.0735050597188867
0.22022022022022023,1.0328238975937165,0.7917939994915231,1.0485978489360726
0.2222222222222222,1.00773265217642,0.7625534629725816,1.0235627108343477
0.22422422422422422,0.98257210254828,0.7334048010409313,0.9983837112882488
0.22622622622622623,0.9573330998976372,0.7043550468568467,0.973043847546774
0.22822822822822822,0.9320065645169118,0.6754112305582076,0.947525048233383
0.23023023023023023,0.9065834858026034,0.6465803792604947,0.9218081733459942
0.23223223223223222,0.881054922255293,0.6178695170567963,0.8958730142569886
0.23423423423423423,0.85541200147964,0.589285665017804,0.8696982937132064
0.23623623623623624,0.8296459201843851,0.5608358411918131,0.8432616658359491
0.23823823823823823,0.803747944182349,0.5325270606047239,0.8165397161209792
0.24024024024024024,0.7777094083904313,0.5043663352600403,0.789507961438519
0.24224224224224225,0.7515217168296131,0.4763606741388706,0.7621408500332518
0.24424424424424424,0.7251763426249549,0.44851708319992944,0.7344117615243223
0.24624624624624625,0.6986648280055967,0.420842565379532,0.7062930069053341
0.24824824824824826,0.6719787843047595,0.39334412059160195,0.6777558285443533
0.2502502502502503,0.6451098919597438,0.3660287457276641,0.6487704001839055
0.25225225225225223,0.618049900511931,0.3389034346568498,0.6193058269409784
0.25425425425425424,0.5907906286067804,0.3119751782258917,0.5893301453070175
0.25625625625625625,0.5633239639938337,0.2852509642591299,0.5588103231479312
0.25825825825825827,0.5356418635267114,0.2587377775585078,0.5277122597040889
