t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165703213130426,3.016570158555446,3.0165703215218134
0.004004004004004004,3.0165033238037338,3.0165026726491875,3.016503324639121
0.006006006006006006,3.016391659024543,3.0163901934610253,3.0163916609053136
0.008008008008008008,3.0162353235810335,3.0162327169744394,3.016235326927492
0.01001001001001001,3.0160343127242215,3.016030237571814,3.016034317958845
0.012012012012012012,3.0157886238339495,3.015782749522264,3.0157886314109263
0.014014014014014014,3.015498251678175,3.015490244963627,3.0154982620730992
0.016016016016016016,3.015163186182718,3.0151527131615725,3.015163199863343
0.018018018018018018,3.0147834160261446,3.014770141775899,3.01478343345414
0.02002002002002002,3.014358928639771,3.0143425168605322,3.014358950272478
0.022022022022022022,3.0138897102076614,3.013869822863525,3.013889736499849
0.024024024024024024,3.0133757456666284,3.0133520426270586,3.0133757770722487
0.026026026026026026,3.0128170187062335,3.012789157387441,3.0128170556801774
0.028028028028028028,3.012213511768786,3.0121811467751085,3.0122135547686395
0.03003003003003003,3.0115652060493443,3.011527988814624,3.011565255537144
0.03203203203203203,3.0108720814957155,3.0108296599246787,3.0108721379397037
0.03403403403403403,3.0101341168084543,3.0100861349180916,3.0101341806848354
0.036036036036036036,3.0093512894408647,3.0092973870018085,3.009351361235561
0.03803803803803804,3.008523575598999,3.0084633877769034,3.008523655809407
0.04004004004004004,3.0076509502416573,3.007584107238577,3.0076510393784024
0.04204204204204204,3.0067333870803896,3.0066595137761594,3.0067334856690815
0.044044044044044044,3.0057708585794924,3.005689574173106,3.0057709671624835
0.04604604604604605,3.0047633359560133,3.0046742536070012,3.004763455094151
0.04804804804804805,3.003710789179746,3.0036135156495565,3.0037109194541305
0.050050050050050046,3.0026131869732335,3.0025073222666117,3.0026133289869743
0.05205205205205205,3.001470496811768,3.001355633818133,3.0014706511917373
0.05405405405405406,3.0002826849233895,3.0001584090582143,3.0002828523219796
0.056056056056056056,2.9990497162888863,2.9989156051350783,2.999049897385765
